row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-01-23T10:18:15,380.158,0x76,32072.160,26.33,59.31,99537.81,0xb0,air
DATA,2026-01-23T10:18:15,380.158,0x77,132780.080,25.93,62.17,99577.69,0xb0,air
DATA,2026-01-23T10:18:15,380.389,0x76,32193.160,26.33,59.32,99533.94,0xb0,air
DATA,2026-01-23T10:18:15,380.389,0x77,132676.860,25.93,62.11,99566.93,0xb0,air
DATA,2026-01-23T10:18:16,380.619,0x76,32120.450,26.33,59.30,99536.55,0xb0,air
DATA,2026-01-23T10:18:16,380.619,0x77,133090.720,25.93,62.06,99588.44,0xb0,air
DATA,2026-01-23T10:18:16,380.850,0x76,32096.290,26.33,59.32,99533.94,0xb0,air
DATA,2026-01-23T10:18:16,380.850,0x77,133194.590,25.93,62.03,99566.93,0xb0,air
DATA,2026-01-23T10:18:16,381.085,0x76,32144.650,26.32,59.30,99537.90,0xb0,air
DATA,2026-01-23T10:18:16,381.085,0x77,132780.080,25.92,61.99,99569.76,0xb0,air
DATA,2026-01-23T10:18:16,381.317,0x76,32120.450,26.33,59.30,99533.94,0xb0,air
DATA,2026-01-23T10:18:16,381.317,0x77,132676.860,25.92,62.03,99571.03,0xb0,air
DATA,2026-01-23T10:18:17,381.548,0x76,32096.290,26.33,59.28,99536.55,0xb0,air
DATA,2026-01-23T10:18:17,381.548,0x77,133090.720,25.92,62.02,99587.16,0xb0,air
DATA,2026-01-23T10:18:17,381.778,0x76,32193.160,26.33,59.29,99532.59,0xb0,air
DATA,2026-01-23T10:18:17,381.778,0x77,132987.020,25.93,62.03,99587.03,0xb0,air
DATA,2026-01-23T10:18:17,382.012,0x76,32072.160,26.32,59.26,99530.05,0xb0,air
DATA,2026-01-23T10:18:17,382.012,0x77,133821.220,25.92,62.06,99580.51,0xb0,air
DATA,2026-01-23T10:18:17,382.244,0x76,32168.890,26.31,59.26,99530.14,0xb0,air
DATA,2026-01-23T10:18:17,382.244,0x77,132470.890,25.92,62.04,99584.48,0xb0,air
DATA,2026-01-23T10:18:17,382.476,0x76,32168.890,26.33,59.31,99529.97,0xb0,air
DATA,2026-01-23T10:18:18,382.476,0x77,132883.470,25.92,62.04,99573.72,0xb0,air
DATA,2026-01-23T10:18:18,382.706,0x76,32072.160,26.33,59.29,99529.97,0xb0,air
DATA,2026-01-23T10:18:18,382.706,0x77,133090.720,25.93,62.10,99589.72,0xb0,air
DATA,2026-01-23T10:18:18,382.938,0x76,32120.450,26.33,59.27,99533.94,0xb0,air
DATA,2026-01-23T10:18:18,382.938,0x77,132987.020,25.93,62.13,99583.06,0xb0,air
DATA,2026-01-23T10:18:18,383.168,0x76,32048.070,26.33,59.27,99543.04,0xb0,air
DATA,2026-01-23T10:18:18,383.168,0x77,133298.620,25.93,62.20,99580.38,0xb0,air
DATA,2026-01-23T10:18:18,383.400,0x76,32120.450,26.34,59.31,99533.85,0xb0,air
DATA,2026-01-23T10:18:18,383.400,0x77,133090.720,25.93,62.30,99568.20,0xb0,air
DATA,2026-01-23T10:18:19,383.630,0x76,32096.290,26.33,59.28,99533.94,0xb0,air
DATA,2026-01-23T10:18:19,383.630,0x77,133194.590,25.93,62.41,99573.59,0xb0,air
DATA,2026-01-23T10:18:19,383.864,0x76,32193.160,26.32,59.30,99527.44,0xb0,air
DATA,2026-01-23T10:18:19,383.864,0x77,134136.750,25.91,62.49,99576.55,0xb0,air
DATA,2026-01-23T10:18:19,384.096,0x76,32144.650,26.33,59.30,99531.32,0xb0,air
DATA,2026-01-23T10:18:19,384.096,0x77,133298.620,25.93,62.54,99569.62,0xb0,air
DATA,2026-01-23T10:18:19,384.328,0x76,32144.650,26.33,59.34,99533.94,0xb0,air
DATA,2026-01-23T10:18:19,384.328,0x77,133090.720,25.93,62.64,99564.24,0xb0,air
DATA,2026-01-23T10:18:20,384.558,0x76,32241.810,26.34,59.34,99539.08,0xb0,air
DATA,2026-01-23T10:18:20,384.558,0x77,132883.470,25.92,62.66,99584.48,0xb0,air
DATA,2026-01-23T10:18:20,384.792,0x76,32048.070,26.33,59.35,99531.32,0xb0,air
DATA,2026-01-23T10:18:20,384.792,0x77,132883.470,25.92,62.65,99562.97,0xb0,air
DATA,2026-01-23T10:18:20,385.024,0x76,32120.450,26.33,59.32,99527.36,0xb0,air
DATA,2026-01-23T10:18:20,385.024,0x77,132573.800,25.92,62.65,99572.45,0xb0,air
DATA,2026-01-23T10:18:20,385.254,0x76,32315.070,26.33,59.29,99537.81,0xb0,air
DATA,2026-01-23T10:18:20,385.254,0x77,132676.860,25.92,62.63,99559.00,0xb0,air
DATA,2026-01-23T10:18:20,385.488,0x76,32266.200,26.33,59.33,99536.55,0xb0,air
DATA,2026-01-23T10:18:21,385.488,0x77,132573.800,25.92,62.55,99581.79,0xb0,air
DATA,2026-01-23T10:18:21,385.720,0x76,32048.070,26.33,59.30,99535.20,0xb0,air
DATA,2026-01-23T10:18:21,385.720,0x77,132987.020,25.92,62.45,99571.03,0xb0,air
DATA,2026-01-23T10:18:21,385.950,0x76,32144.650,26.33,59.31,99527.36,0xb0,air
DATA,2026-01-23T10:18:21,385.950,0x77,133611.690,25.92,62.35,99581.79,0xb0,air
DATA,2026-01-23T10:18:21,386.184,0x76,32168.890,26.32,59.30,99530.05,0xb0,air
DATA,2026-01-23T10:18:21,386.184,0x77,133821.220,25.92,62.28,99579.10,0xb0,air
DATA,2026-01-23T10:18:21,386.414,0x76,32193.160,26.33,59.30,99537.81,0xb0,air
DATA,2026-01-23T10:18:21,386.414,0x77,133821.220,25.93,62.22,99580.38,0xb0,air
DATA,2026-01-23T10:18:22,386.648,0x76,32096.290,26.33,59.32,99533.94,0xb0,air
DATA,2026-01-23T10:18:22,386.648,0x77,133507.170,25.92,62.17,99580.51,0xb0,air
DATA,2026-01-23T10:18:22,386.878,0x76,32217.470,26.33,59.32,99532.59,0xb0,air
DATA,2026-01-23T10:18:22,386.878,0x77,133298.620,25.92,62.19,99571.03,0xb0,air
DATA,2026-01-23T10:18:22,387.112,0x76,32168.890,26.33,59.32,99533.94,0xb0,air
DATA,2026-01-23T10:18:22,387.112,0x77,133821.220,25.92,62.20,99575.13,0xb0,air
DATA,2026-01-23T10:18:22,387.344,0x76,32096.290,26.33,59.30,99531.32,0xb0,air
DATA,2026-01-23T10:18:22,387.344,0x77,133821.220,25.93,62.21,99580.38,0xb0,air
DATA,2026-01-23T10:18:23,387.574,0x76,32144.650,26.33,59.27,99532.59,0xb0,air
DATA,2026-01-23T10:18:23,387.574,0x77,133090.720,25.92,62.23,99584.48,0xb0,air
DATA,2026-01-23T10:18:23,387.808,0x76,32048.070,26.33,59.30,99535.20,0xb0,air
DATA,2026-01-23T10:18:23,387.808,0x77,134031.410,25.93,62.29,99561.55,0xb0,air
DATA,2026-01-23T10:18:23,388.040,0x76,32144.650,26.33,59.33,99533.94,0xb0,air
DATA,2026-01-23T10:18:23,388.040,0x77,133821.220,25.92,62.38,99571.03,0xb0,air
DATA,2026-01-23T10:18:23,388.270,0x76,32096.290,26.33,59.31,99532.59,0xb0,air
DATA,2026-01-23T10:18:23,388.270,0x77,132987.020,25.93,62.44,99575.00,0xb0,air
DATA,2026-01-23T10:18:23,388.502,0x76,32120.450,26.33,59.32,99532.59,0xb0,air
DATA,2026-01-23T10:18:24,388.502,0x77,134242.270,25.93,62.49,99581.65,0xb0,air
DATA,2026-01-23T10:18:24,388.736,0x76,32217.470,26.34,59.28,99533.85,0xb0,air
DATA,2026-01-23T10:18:24,388.736,0x77,134242.270,25.92,62.58,99583.20,0xb0,air
DATA,2026-01-23T10:18:24,388.968,0x76,32217.470,26.34,59.29,99539.08,0xb0,air
DATA,2026-01-23T10:18:24,388.968,0x77,133298.620,25.92,62.63,99576.41,0xb0,air
DATA,2026-01-23T10:18:24,389.198,0x76,32168.890,26.33,59.30,99532.59,0xb0,air
DATA,2026-01-23T10:18:24,389.198,0x77,134242.270,25.93,62.73,99575.00,0xb0,air
DATA,2026-01-23T10:18:24,389.432,0x76,32144.650,26.34,59.32,99539.08,0xb0,air
DATA,2026-01-23T10:18:24,389.432,0x77,133194.590,25.92,62.79,99564.38,0xb0,air
DATA,2026-01-23T10:18:25,389.664,0x76,32144.650,26.33,59.31,99533.94,0xb0,air
DATA,2026-01-23T10:18:25,389.664,0x77,133507.170,25.91,62.85,99563.10,0xb0,air
DATA,2026-01-23T10:18:25,389.896,0x76,32120.450,26.34,59.32,99536.46,0xb0,air
DATA,2026-01-23T10:18:25,389.896,0x77,132987.020,25.92,62.88,99579.10,0xb0,air
DATA,2026-01-23T10:18:25,390.126,0x76,32217.470,26.34,59.30,99531.23,0xb0,air
DATA,2026-01-23T10:18:25,390.126,0x77,133507.170,25.93,62.93,99575.00,0xb0,air
DATA,2026-01-23T10:18:25,390.360,0x76,32193.160,26.33,59.29,99532.59,0xb0,air
DATA,2026-01-23T10:18:25,390.360,0x77,132883.470,25.92,63.00,99583.20,0xb0,air
DATA,2026-01-23T10:18:26,390.592,0x76,32072.160,26.33,59.34,99529.97,0xb0,air
DATA,2026-01-23T10:18:26,390.592,0x77,132987.020,25.92,62.98,99579.10,0xb0,air
DATA,2026-01-23T10:18:26,390.822,0x76,32072.160,26.34,59.34,99535.12,0xb0,air
DATA,2026-01-23T10:18:26,390.822,0x77,132987.020,25.92,63.02,99587.16,0xb0,air
DATA,2026-01-23T10:18:26,391.056,0x76,32193.160,26.33,59.28,99543.04,0xb0,air
DATA,2026-01-23T10:18:26,391.056,0x77,133611.690,25.93,63.02,99561.55,0xb0,air
DATA,2026-01-23T10:18:26,391.286,0x76,32048.070,26.34,59.28,99535.12,0xb0,air
DATA,2026-01-23T10:18:26,391.286,0x77,133298.620,25.93,63.00,99575.00,0xb0,air
DATA,2026-01-23T10:18:27,391.519,0x76,32120.450,26.33,59.32,99528.70,0xb0,air
DATA,2026-01-23T10:18:27,391.519,0x77,133716.380,25.92,62.98,99560.27,0xb0,air
DATA,2026-01-23T10:18:27,391.750,0x76,32193.160,26.34,59.29,99539.08,0xb0,air
DATA,2026-01-23T10:18:27,391.750,0x77,133090.720,25.93,62.97,99584.34,0xb0,air
DATA,2026-01-23T10:18:27,391.984,0x76,32168.890,26.33,59.29,99535.20,0xb0,air
DATA,2026-01-23T10:18:27,391.984,0x77,133716.380,25.92,62.95,99580.51,0xb0,air
DATA,2026-01-23T10:18:27,392.216,0x76,32096.290,26.33,59.30,99532.59,0xb0,air
DATA,2026-01-23T10:18:27,392.216,0x77,132987.020,25.92,62.91,99571.03,0xb0,air
DATA,2026-01-23T10:18:27,392.448,0x76,32120.450,26.34,59.32,99537.73,0xb0,air
DATA,2026-01-23T10:18:28,392.448,0x77,133298.620,25.92,62.92,99565.66,0xb0,air
DATA,2026-01-23T10:18:28,392.678,0x76,32193.160,26.34,59.29,99531.23,0xb0,air
DATA,2026-01-23T10:18:28,392.678,0x77,133507.170,25.93,62.93,99583.06,0xb0,air
DATA,2026-01-23T10:18:28,392.912,0x76,32024.020,26.34,59.27,99531.23,0xb0,air
DATA,2026-01-23T10:18:28,392.912,0x77,133402.810,25.92,62.90,99560.27,0xb0,air
DATA,2026-01-23T10:18:28,393.144,0x76,32168.890,26.33,59.27,99529.97,0xb0,air
DATA,2026-01-23T10:18:28,393.144,0x77,134031.410,25.92,62.86,99559.00,0xb0,air
DATA,2026-01-23T10:18:28,393.376,0x76,32024.020,26.33,59.26,99529.97,0xb0,air
DATA,2026-01-23T10:18:28,393.376,0x77,133716.380,25.92,62.81,99572.45,0xb0,air
DATA,2026-01-23T10:18:29,393.606,0x76,32168.890,26.33,59.26,99524.74,0xb0,air
DATA,2026-01-23T10:18:29,393.606,0x77,134136.750,25.93,62.76,99572.30,0xb0,air
DATA,2026-01-23T10:18:29,393.840,0x76,32144.650,26.34,59.29,99529.88,0xb0,air
DATA,2026-01-23T10:18:29,393.840,0x77,133716.380,25.92,62.73,99569.76,0xb0,air
DATA,2026-01-23T10:18:29,394.070,0x76,32168.890,26.34,59.35,99533.85,0xb0,air
DATA,2026-01-23T10:18:29,394.070,0x77,134136.750,25.92,62.75,99573.72,0xb0,air
DATA,2026-01-23T10:18:29,394.304,0x76,32144.650,26.34,59.31,99528.62,0xb0,air
DATA,2026-01-23T10:18:29,394.304,0x77,134136.750,25.93,62.73,99580.38,0xb0,air
DATA,2026-01-23T10:18:30,394.536,0x76,32096.290,26.34,59.29,99531.23,0xb0,air
DATA,2026-01-23T10:18:30,394.536,0x77,134031.410,25.93,62.73,99585.75,0xb0,air
DATA,2026-01-23T10:18:30,394.766,0x76,32144.650,26.33,59.32,99527.36,0xb0,air
DATA,2026-01-23T10:18:30,394.766,0x77,133926.230,25.92,62.74,99577.82,0xb0,air
DATA,2026-01-23T10:18:30,395.000,0x76,32193.160,26.33,59.27,99524.74,0xb0,air
DATA,2026-01-23T10:18:30,395.000,0x77,133716.380,25.92,62.71,99573.72,0xb0,air
DATA,2026-01-23T10:18:30,395.231,0x76,32000.000,26.34,59.26,99528.62,0xb0,air
DATA,2026-01-23T10:18:30,395.231,0x77,133821.220,25.92,62.73,99568.34,0xb0,air
DATA,2026-01-23T10:18:30,395.462,0x76,32339.570,26.33,59.28,99524.74,0xb0,air
DATA,2026-01-23T10:18:31,395.462,0x77,134242.270,25.92,62.71,99576.41,0xb0,air
DATA,2026-01-23T10:18:31,395.696,0x76,32144.650,26.33,59.29,99531.32,0xb0,air
DATA,2026-01-23T10:18:31,395.696,0x77,134559.800,25.91,62.73,99568.48,0xb0,air
DATA,2026-01-23T10:18:31,395.926,0x76,32168.890,26.33,59.28,99529.97,0xb0,air
DATA,2026-01-23T10:18:31,395.926,0x77,134136.750,25.92,62.71,99565.66,0xb0,air
DATA,2026-01-23T10:18:31,396.160,0x76,32241.810,26.34,59.25,99528.62,0xb0,air
DATA,2026-01-23T10:18:31,396.160,0x77,134136.750,25.93,62.68,99553.48,0xb0,air
DATA,2026-01-23T10:18:31,396.392,0x76,32193.160,26.33,59.27,99527.36,0xb0,air
DATA,2026-01-23T10:18:31,396.392,0x77,134878.810,25.92,62.65,99568.34,0xb0,air
DATA,2026-01-23T10:18:32,396.624,0x76,32193.160,26.34,59.32,99533.85,0xb0,air
DATA,2026-01-23T10:18:32,396.624,0x77,134665.970,25.92,62.65,99550.94,0xb0,air
DATA,2026-01-23T10:18:32,396.854,0x76,32168.890,26.34,59.30,99529.88,0xb0,air
DATA,2026-01-23T10:18:32,396.854,0x77,134453.780,25.93,62.66,99583.06,0xb0,air
DATA,2026-01-23T10:18:32,397.088,0x76,32096.290,26.34,59.27,99535.12,0xb0,air
DATA,2026-01-23T10:18:32,397.088,0x77,134985.500,25.92,62.65,99580.51,0xb0,air
DATA,2026-01-23T10:18:32,397.320,0x76,32290.620,26.35,59.30,99525.92,0xb0,air
DATA,2026-01-23T10:18:32,397.320,0x77,135092.340,25.92,62.63,99576.41,0xb0,air
DATA,2026-01-23T10:18:33,397.550,0x76,32193.160,26.34,59.31,99529.88,0xb0,air
DATA,2026-01-23T10:18:33,397.550,0x77,134985.500,25.92,62.60,99552.21,0xb0,air
DATA,2026-01-23T10:18:33,397.784,0x76,32072.160,26.34,59.31,99529.88,0xb0,air
DATA,2026-01-23T10:18:33,397.784,0x77,134559.800,25.93,62.61,99564.24,0xb0,air
DATA,2026-01-23T10:18:33,398.014,0x76,32217.470,26.34,59.29,99532.50,0xb0,air
DATA,2026-01-23T10:18:33,398.014,0x77,135092.340,25.92,62.60,99573.72,0xb0,air
DATA,2026-01-23T10:18:33,398.248,0x76,32144.650,26.34,59.28,99528.62,0xb0,air
DATA,2026-01-23T10:18:33,398.248,0x77,134985.500,25.92,62.57,99556.31,0xb0,air
DATA,2026-01-23T10:18:33,398.478,0x76,32241.810,26.34,59.28,99529.88,0xb0,air
DATA,2026-01-23T10:18:34,398.478,0x77,134772.310,25.92,62.57,99569.76,0xb0,air
DATA,2026-01-23T10:18:34,398.712,0x76,32096.290,26.34,59.27,99527.27,0xb0,air
DATA,2026-01-23T10:18:34,398.712,0x77,134559.800,25.92,62.57,99569.76,0xb0,air
DATA,2026-01-23T10:18:34,398.942,0x76,32266.200,26.34,59.28,99532.50,0xb0,air
DATA,2026-01-23T10:18:34,398.942,0x77,134985.500,25.93,62.55,99575.00,0xb0,air
DATA,2026-01-23T10:18:34,399.176,0x76,32193.160,26.33,59.26,99527.36,0xb0,air
DATA,2026-01-23T10:18:34,399.176,0x77,135521.440,25.91,62.51,99557.73,0xb0,air
DATA,2026-01-23T10:18:34,399.408,0x76,32096.290,26.34,59.30,99529.88,0xb0,air
DATA,2026-01-23T10:18:34,399.408,0x77,135199.360,25.93,62.46,99577.69,0xb0,air
DATA,2026-01-23T10:18:35,399.638,0x76,32168.890,26.34,59.30,99523.39,0xb0,air
DATA,2026-01-23T10:18:35,399.638,0x77,135629.140,25.93,62.40,99569.62,0xb0,air
DATA,2026-01-23T10:18:35,399.872,0x76,32315.070,26.34,59.27,99529.88,0xb0,air
DATA,2026-01-23T10:18:35,399.872,0x77,135521.440,25.93,62.35,99572.30,0xb0,air
DATA,2026-01-23T10:18:35,400.102,0x76,32217.470,26.34,59.29,99529.88,0xb0,air
DATA,2026-01-23T10:18:35,400.102,0x77,135629.140,25.92,62.30,99571.03,0xb0,air
DATA,2026-01-23T10:18:35,400.336,0x76,32241.810,26.34,59.25,99531.23,0xb0,air
DATA,2026-01-23T10:18:35,400.336,0x77,135737.020,25.92,62.33,99560.27,0xb0,air
DATA,2026-01-23T10:18:36,400.566,0x76,32315.070,26.35,59.29,99525.92,0xb0,air
DATA,2026-01-23T10:18:36,400.566,0x77,135845.050,25.93,62.30,99581.65,0xb0,air
DATA,2026-01-23T10:18:36,400.800,0x76,32193.160,26.35,59.26,99531.15,0xb0,air
DATA,2026-01-23T10:18:36,400.800,0x77,135521.440,25.93,62.30,99575.00,0xb0,air
DATA,2026-01-23T10:18:36,401.030,0x76,32217.470,26.34,59.26,99527.27,0xb0,air
DATA,2026-01-23T10:18:36,401.030,0x77,136061.660,25.92,62.27,99573.72,0xb0,air
DATA,2026-01-23T10:18:36,401.264,0x76,32144.650,26.34,59.27,99527.27,0xb0,air
DATA,2026-01-23T10:18:36,401.264,0x77,136170.220,25.92,62.32,99552.21,0xb0,air
DATA,2026-01-23T10:18:36,401.494,0x76,32315.070,26.34,59.27,99520.78,0xb0,air
DATA,2026-01-23T10:18:37,401.494,0x77,136496.940,25.93,62.31,99576.27,0xb0,air
DATA,2026-01-23T10:18:37,401.728,0x76,32144.650,26.34,59.24,99532.50,0xb0,air
DATA,2026-01-23T10:18:37,401.728,0x77,135737.020,25.92,62.33,99549.52,0xb0,air
DATA,2026-01-23T10:18:37,401.960,0x76,32315.070,26.34,59.30,99531.23,0xb0,air
DATA,2026-01-23T10:18:37,401.960,0x77,135953.270,25.93,62.32,99569.62,0xb0,air
DATA,2026-01-23T10:18:37,402.192,0x76,32217.470,26.35,59.25,99531.15,0xb0,air
DATA,2026-01-23T10:18:37,402.192,0x77,136606.190,25.92,62.31,99576.41,0xb0,air
DATA,2026-01-23T10:18:37,402.422,0x76,32193.160,26.34,59.23,99527.27,0xb0,air
DATA,2026-01-23T10:18:37,402.422,0x77,136278.950,25.92,62.32,99565.66,0xb0,air
DATA,2026-01-23T10:18:38,402.656,0x76,32217.470,26.33,59.25,99524.74,0xb0,air
DATA,2026-01-23T10:18:38,402.656,0x77,136278.950,25.92,62.28,99567.07,0xb0,air
DATA,2026-01-23T10:18:38,402.888,0x76,32290.620,26.34,59.24,99533.85,0xb0,air
DATA,2026-01-23T10:18:38,402.888,0x77,135845.050,25.93,62.30,99564.24,0xb0,air
DATA,2026-01-23T10:18:38,403.118,0x76,32339.570,26.34,59.24,99522.05,0xb0,air
DATA,2026-01-23T10:18:38,403.118,0x77,136387.860,25.93,62.29,99577.69,0xb0,air
DATA,2026-01-23T10:18:38,403.352,0x76,32193.160,26.34,59.24,99531.23,0xb0,air
DATA,2026-01-23T10:18:38,403.352,0x77,136715.620,25.92,62.29,99572.45,0xb0,air
DATA,2026-01-23T10:18:39,403.582,0x76,32266.200,26.35,59.26,99528.54,0xb0,air
DATA,2026-01-23T10:18:39,403.582,0x77,136496.940,25.92,62.27,99548.25,0xb0,air
DATA,2026-01-23T10:18:39,403.814,0x76,32072.160,26.35,59.22,99528.54,0xb0,air
DATA,2026-01-23T10:18:39,403.814,0x77,135953.270,25.92,62.23,99572.45,0xb0,air
DATA,2026-01-23T10:18:39,404.044,0x76,32266.200,26.35,59.26,99527.19,0xb0,air
DATA,2026-01-23T10:18:39,404.044,0x77,136935.020,25.93,62.21,99561.55,0xb0,air
DATA,2026-01-23T10:18:39,404.276,0x76,32217.470,26.35,59.23,99529.80,0xb0,air
DATA,2026-01-23T10:18:39,404.276,0x77,136825.230,25.92,62.19,99576.41,0xb0,air
DATA,2026-01-23T10:18:39,404.506,0x76,32217.470,26.35,59.26,99528.54,0xb0,air
DATA,2026-01-23T10:18:40,404.506,0x77,136496.940,25.92,62.09,99568.34,0xb0,air
DATA,2026-01-23T10:18:40,404.737,0x76,32168.890,26.35,59.24,99531.15,0xb0,air
DATA,2026-01-23T10:18:40,404.737,0x77,136278.950,25.93,62.01,99566.93,0xb0,air
DATA,2026-01-23T10:18:40,404.968,0x76,32120.450,26.35,59.24,99527.19,0xb0,air
DATA,2026-01-23T10:18:40,404.968,0x77,136935.020,25.93,61.95,99575.00,0xb0,air
DATA,2026-01-23T10:18:40,405.198,0x76,32168.890,26.34,59.21,99524.66,0xb0,air
DATA,2026-01-23T10:18:40,405.198,0x77,138266.270,25.93,61.91,99569.62,0xb0,air
DATA,2026-01-23T10:18:40,405.429,0x76,32168.890,26.35,59.21,99525.92,0xb0,air
DATA,2026-01-23T10:18:40,405.429,0x77,137597.420,25.93,61.87,99545.42,0xb0,air
DATA,2026-01-23T10:18:41,405.659,0x76,32168.890,26.34,59.24,99520.78,0xb0,air
DATA,2026-01-23T10:18:41,405.659,0x77,137375.910,25.93,61.87,99565.52,0xb0,air
DATA,2026-01-23T10:18:41,405.890,0x76,32193.160,26.35,59.29,99520.70,0xb0,air
DATA,2026-01-23T10:18:41,405.890,0x77,137155.110,25.93,61.89,99552.08,0xb0,air
DATA,2026-01-23T10:18:41,406.120,0x76,32217.470,26.35,59.24,99523.30,0xb0,air
DATA,2026-01-23T10:18:41,406.120,0x77,136825.230,25.92,61.89,99565.66,0xb0,air
DATA,2026-01-23T10:18:41,406.351,0x76,32120.450,26.35,59.22,99529.80,0xb0,air
DATA,2026-01-23T10:18:41,406.351,0x77,137486.580,25.93,61.95,99569.62,0xb0,air
DATA,2026-01-23T10:18:42,406.582,0x76,32290.620,26.36,59.21,99520.61,0xb0,air
DATA,2026-01-23T10:18:42,406.582,0x77,136825.230,25.93,62.00,99548.11,0xb0,air
DATA,2026-01-23T10:18:42,406.816,0x76,32266.200,26.34,59.22,99529.88,0xb0,air
DATA,2026-01-23T10:18:42,406.816,0x77,136606.190,25.92,61.99,99567.07,0xb0,air
DATA,2026-01-23T10:18:42,407.048,0x76,32266.200,26.34,59.22,99519.43,0xb0,air
DATA,2026-01-23T10:18:42,407.048,0x77,136606.190,25.93,62.00,99564.24,0xb0,air
DATA,2026-01-23T10:18:42,407.278,0x76,32339.570,26.36,59.23,99523.23,0xb0,air
DATA,2026-01-23T10:18:42,407.278,0x77,137265.420,25.92,62.00,99552.21,0xb0,air
DATA,2026-01-23T10:18:42,407.512,0x76,32241.810,26.35,59.24,99528.54,0xb0,air
DATA,2026-01-23T10:18:43,407.512,0x77,136278.950,25.92,62.03,99546.84,0xb0,air
DATA,2026-01-23T10:18:43,407.742,0x76,32072.160,26.35,59.22,99523.30,0xb0,air
DATA,2026-01-23T10:18:43,407.742,0x77,136825.230,25.92,62.06,99568.34,0xb0,air
DATA,2026-01-23T10:18:43,407.976,0x76,32266.200,26.34,59.24,99527.27,0xb0,air
DATA,2026-01-23T10:18:43,407.976,0x77,137044.970,25.92,62.12,99552.21,0xb0,air
DATA,2026-01-23T10:18:43,408.206,0x76,32217.470,26.35,59.22,99528.54,0xb0,air
DATA,2026-01-23T10:18:43,408.206,0x77,136825.230,25.92,62.17,99562.97,0xb0,air
DATA,2026-01-23T10:18:43,408.440,0x76,32096.290,26.35,59.21,99520.70,0xb0,air
DATA,2026-01-23T10:18:43,408.440,0x77,137486.580,25.92,62.23,99573.72,0xb0,air
DATA,2026-01-23T10:18:44,408.670,0x76,32266.200,26.35,59.26,99523.30,0xb0,air
DATA,2026-01-23T10:18:44,408.670,0x77,137155.110,25.93,62.29,99569.62,0xb0,air
DATA,2026-01-23T10:18:44,408.904,0x76,32241.810,26.35,59.22,99529.80,0xb0,air
DATA,2026-01-23T10:18:44,408.904,0x77,138378.380,25.93,62.30,99556.17,0xb0,air
DATA,2026-01-23T10:18:44,409.134,0x76,32193.160,26.35,59.22,99527.19,0xb0,air
DATA,2026-01-23T10:18:44,409.134,0x77,138042.590,25.93,62.34,99553.48,0xb0,air
DATA,2026-01-23T10:18:44,409.368,0x76,32241.810,26.35,59.21,99528.54,0xb0,air
DATA,2026-01-23T10:18:44,409.368,0x77,136606.190,25.93,62.32,99558.87,0xb0,air
DATA,2026-01-23T10:18:45,409.600,0x76,32193.160,26.34,59.21,99529.88,0xb0,air
DATA,2026-01-23T10:18:45,409.600,0x77,136935.020,25.92,62.38,99567.07,0xb0,air
DATA,2026-01-23T10:18:45,409.830,0x76,32168.890,26.35,59.20,99520.70,0xb0,air
DATA,2026-01-23T10:18:45,409.830,0x77,137044.970,25.93,62.38,99562.83,0xb0,air
DATA,2026-01-23T10:18:45,410.064,0x76,32241.810,26.34,59.21,99527.27,0xb0,air
DATA,2026-01-23T10:18:45,410.064,0x77,137265.420,25.92,62.39,99544.15,0xb0,air
DATA,2026-01-23T10:18:45,410.296,0x76,32144.650,26.35,59.22,99528.54,0xb0,air
DATA,2026-01-23T10:18:45,410.296,0x77,138042.590,25.92,62.41,99557.59,0xb0,air
DATA,2026-01-23T10:18:46,410.526,0x76,32072.160,26.34,59.23,99524.66,0xb0,air
DATA,2026-01-23T10:18:46,410.526,0x77,137931.030,25.93,62.38,99569.62,0xb0,air
DATA,2026-01-23T10:18:46,410.760,0x76,32072.160,26.34,59.17,99523.39,0xb0,air
DATA,2026-01-23T10:18:46,410.760,0x77,137708.450,25.92,62.33,99573.72,0xb0,air
DATA,2026-01-23T10:18:46,410.992,0x76,32072.160,26.34,59.20,99523.39,0xb0,air
DATA,2026-01-23T10:18:46,410.992,0x77,138154.340,25.92,62.34,99564.38,0xb0,air
DATA,2026-01-23T10:18:46,411.222,0x76,32120.450,26.34,59.21,99529.88,0xb0,air
DATA,2026-01-23T10:18:46,411.222,0x77,137375.910,25.93,62.34,99569.62,0xb0,air
DATA,2026-01-23T10:18:46,411.456,0x76,32144.650,26.34,59.21,99520.78,0xb0,air
DATA,2026-01-23T10:18:47,411.456,0x77,137375.910,25.92,62.38,99559.00,0xb0,air
DATA,2026-01-23T10:18:47,411.688,0x76,32315.070,26.34,59.22,99524.66,0xb0,air
DATA,2026-01-23T10:18:47,411.688,0x77,138042.590,25.91,62.39,99571.17,0xb0,air
DATA,2026-01-23T10:18:47,411.919,0x76,32120.450,26.34,59.20,99520.78,0xb0,air
DATA,2026-01-23T10:18:47,411.919,0x77,137486.580,25.93,62.38,99572.30,0xb0,air
DATA,2026-01-23T10:18:47,412.152,0x76,32241.810,26.34,59.21,99524.66,0xb0,air
DATA,2026-01-23T10:18:47,412.152,0x77,137265.420,25.93,62.40,99575.00,0xb0,air
DATA,2026-01-23T10:18:47,412.382,0x76,32144.650,26.34,59.21,99522.05,0xb0,air
