row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-02-03T10:08:28,871.699,0x76,30710.170,28.05,59.72,100858.45,0xb0,turps
DATA,2026-02-03T10:08:28,871.699,0x77,122137.410,27.46,64.03,100869.09,0xb0,turps
DATA,2026-02-03T10:08:28,871.930,0x76,30666.030,28.05,59.71,100862.35,0xb0,turps
DATA,2026-02-03T10:08:28,871.930,0x77,121788.770,27.46,64.02,100867.80,0xb0,turps
DATA,2026-02-03T10:08:28,872.160,0x76,30578.120,28.05,59.73,100861.08,0xb0,turps
DATA,2026-02-03T10:08:28,872.160,0x77,121962.840,27.46,64.03,100874.48,0xb0,turps
DATA,2026-02-03T10:08:29,872.391,0x76,30666.030,28.05,59.73,100859.73,0xb0,turps
DATA,2026-02-03T10:08:29,872.391,0x77,121875.740,27.46,64.02,100867.80,0xb0,turps
DATA,2026-02-03T10:08:29,872.621,0x76,30666.030,28.05,59.72,100864.98,0xb0,turps
DATA,2026-02-03T10:08:29,872.621,0x77,122137.410,27.47,64.02,100870.37,0xb0,turps
DATA,2026-02-03T10:08:29,872.855,0x76,30644.000,28.04,59.75,100857.18,0xb0,turps
DATA,2026-02-03T10:08:29,872.855,0x77,121962.840,27.46,64.02,100867.80,0xb0,turps
DATA,2026-02-03T10:08:29,873.087,0x76,30666.030,28.04,59.72,100858.53,0xb0,turps
DATA,2026-02-03T10:08:29,873.087,0x77,121788.770,27.46,64.01,100870.49,0xb0,turps
DATA,2026-02-03T10:08:30,873.322,0x76,30666.030,28.04,59.75,100867.68,0xb0,turps
DATA,2026-02-03T10:08:30,873.322,0x77,121183.430,27.45,64.03,100865.23,0xb0,turps
DATA,2026-02-03T10:08:30,873.558,0x76,30556.220,28.03,59.70,100859.88,0xb0,turps
DATA,2026-02-03T10:08:30,873.558,0x77,120498.940,27.44,64.00,100868.05,0xb0,turps
DATA,2026-02-03T10:08:30,873.791,0x76,30425.480,28.04,59.71,100859.80,0xb0,turps
DATA,2026-02-03T10:08:30,873.791,0x77,121442.120,27.46,64.02,100873.20,0xb0,turps
DATA,2026-02-03T10:08:30,874.027,0x76,30644.000,28.04,59.69,100861.16,0xb0,turps
DATA,2026-02-03T10:08:30,874.027,0x77,121875.740,27.45,64.04,100873.32,0xb0,turps
DATA,2026-02-03T10:08:30,874.261,0x76,30622.010,28.04,59.69,100861.16,0xb0,turps
DATA,2026-02-03T10:08:31,874.261,0x77,121269.540,27.44,64.03,100863.94,0xb0,turps
DATA,2026-02-03T10:08:31,874.495,0x76,30578.120,28.04,59.72,100863.77,0xb0,turps
DATA,2026-02-03T10:08:31,874.495,0x77,121355.770,27.44,64.02,100872.03,0xb0,turps
DATA,2026-02-03T10:08:31,874.730,0x76,30578.120,28.03,59.74,100862.50,0xb0,turps
DATA,2026-02-03T10:08:31,874.730,0x77,121011.580,27.45,64.04,100870.62,0xb0,turps
DATA,2026-02-03T10:08:31,874.966,0x76,30490.710,28.02,59.70,100855.98,0xb0,turps
DATA,2026-02-03T10:08:31,874.966,0x77,121011.580,27.44,64.04,100870.74,0xb0,turps
DATA,2026-02-03T10:08:31,875.199,0x76,30534.350,28.03,59.70,100862.50,0xb0,turps
DATA,2026-02-03T10:08:31,875.199,0x77,120925.840,27.45,64.04,100866.51,0xb0,turps
DATA,2026-02-03T10:08:32,875.435,0x76,30468.940,28.02,59.72,100861.23,0xb0,turps
DATA,2026-02-03T10:08:32,875.435,0x77,120925.840,27.45,64.02,100870.62,0xb0,turps
DATA,2026-02-03T10:08:32,875.670,0x76,30534.350,28.02,59.72,100863.85,0xb0,turps
DATA,2026-02-03T10:08:32,875.670,0x77,120669.340,27.44,64.04,100863.94,0xb0,turps
DATA,2026-02-03T10:08:32,875.901,0x76,30512.520,28.04,59.72,100862.43,0xb0,turps
DATA,2026-02-03T10:08:32,875.901,0x77,120925.840,27.45,64.04,100867.92,0xb0,turps
DATA,2026-02-03T10:08:32,876.135,0x76,30534.350,28.05,59.69,100863.70,0xb0,turps
DATA,2026-02-03T10:08:32,876.135,0x77,121097.450,27.45,64.05,100871.91,0xb0,turps
DATA,2026-02-03T10:08:33,876.371,0x76,30468.940,28.03,59.75,100862.50,0xb0,turps
DATA,2026-02-03T10:08:33,876.371,0x77,121011.580,27.44,64.03,100869.34,0xb0,turps
DATA,2026-02-03T10:08:33,876.603,0x76,30556.220,28.04,59.66,100865.05,0xb0,turps
DATA,2026-02-03T10:08:33,876.603,0x77,120754.720,27.44,64.01,100866.63,0xb0,turps
DATA,2026-02-03T10:08:33,876.839,0x76,30468.940,28.02,59.68,100858.60,0xb0,turps
DATA,2026-02-03T10:08:33,876.839,0x77,120498.940,27.45,64.05,100874.60,0xb0,turps
DATA,2026-02-03T10:08:33,877.075,0x76,30600.050,28.03,59.70,100862.50,0xb0,turps
DATA,2026-02-03T10:08:33,877.075,0x77,120584.080,27.45,64.01,100867.92,0xb0,turps
DATA,2026-02-03T10:08:34,877.310,0x76,30447.190,28.03,59.72,100862.50,0xb0,turps
DATA,2026-02-03T10:08:34,877.310,0x77,120584.080,27.45,64.01,100870.62,0xb0,turps
DATA,2026-02-03T10:08:34,877.546,0x76,30338.940,28.03,59.70,100865.12,0xb0,turps
DATA,2026-02-03T10:08:34,877.546,0x77,120413.920,27.44,64.00,100865.34,0xb0,turps
DATA,2026-02-03T10:08:34,877.779,0x76,30468.940,28.04,59.73,100863.77,0xb0,turps
DATA,2026-02-03T10:08:34,877.779,0x77,120754.720,27.44,63.99,100869.34,0xb0,turps
DATA,2026-02-03T10:08:34,878.015,0x76,30382.150,28.02,59.68,100861.23,0xb0,turps
DATA,2026-02-03T10:08:34,878.015,0x77,120498.940,27.44,63.98,100863.94,0xb0,turps
DATA,2026-02-03T10:08:34,878.250,0x76,30425.480,28.02,59.73,100857.33,0xb0,turps
DATA,2026-02-03T10:08:35,878.250,0x77,120584.080,27.45,63.97,100870.62,0xb0,turps
DATA,2026-02-03T10:08:35,878.483,0x76,30425.480,28.03,59.74,100862.50,0xb0,turps
DATA,2026-02-03T10:08:35,878.483,0x77,120754.720,27.44,64.00,100869.34,0xb0,turps
DATA,2026-02-03T10:08:35,878.719,0x76,30382.150,28.01,59.71,100856.05,0xb0,turps
DATA,2026-02-03T10:08:35,878.719,0x77,120669.340,27.44,63.96,100872.03,0xb0,turps
DATA,2026-02-03T10:08:35,878.954,0x76,30425.480,28.03,59.71,100857.25,0xb0,turps
DATA,2026-02-03T10:08:35,878.954,0x77,120925.840,27.44,63.95,100866.63,0xb0,turps
DATA,2026-02-03T10:08:35,879.187,0x76,30403.800,28.02,59.72,100855.98,0xb0,turps
DATA,2026-02-03T10:08:35,879.187,0x77,121011.580,27.45,63.98,100869.21,0xb0,turps
DATA,2026-02-03T10:08:36,879.422,0x76,30447.190,28.02,59.72,100863.85,0xb0,turps
DATA,2026-02-03T10:08:36,879.422,0x77,120840.220,27.44,63.96,100869.34,0xb0,turps
DATA,2026-02-03T10:08:36,879.655,0x76,30425.480,28.02,59.67,100854.70,0xb0,turps
DATA,2026-02-03T10:08:36,879.655,0x77,120840.220,27.45,63.93,100870.62,0xb0,turps
DATA,2026-02-03T10:08:36,879.890,0x76,30468.940,28.03,59.70,100854.62,0xb0,turps
DATA,2026-02-03T10:08:36,879.890,0x77,120925.840,27.44,63.94,100863.94,0xb0,turps
DATA,2026-02-03T10:08:36,880.123,0x76,30468.940,28.04,59.70,100855.91,0xb0,turps
DATA,2026-02-03T10:08:36,880.123,0x77,121355.770,27.44,63.95,100863.94,0xb0,turps
DATA,2026-02-03T10:08:37,880.358,0x76,30534.350,28.04,59.70,100858.53,0xb0,turps
DATA,2026-02-03T10:08:37,880.358,0x77,121097.450,27.45,63.95,100865.23,0xb0,turps
DATA,2026-02-03T10:08:37,880.594,0x76,30468.940,28.03,59.71,100862.50,0xb0,turps
DATA,2026-02-03T10:08:37,880.594,0x77,120925.840,27.45,63.94,100865.23,0xb0,turps
DATA,2026-02-03T10:08:37,880.827,0x76,30447.190,28.03,59.65,100859.88,0xb0,turps
DATA,2026-02-03T10:08:37,880.827,0x77,121183.430,27.45,63.95,100862.52,0xb0,turps
DATA,2026-02-03T10:08:37,881.059,0x76,30534.350,28.04,59.69,100858.53,0xb0,turps
DATA,2026-02-03T10:08:37,881.059,0x77,121269.540,27.46,63.91,100865.10,0xb0,turps
DATA,2026-02-03T10:08:37,881.294,0x76,30512.520,28.04,59.72,100863.77,0xb0,turps
DATA,2026-02-03T10:08:38,881.294,0x77,121269.540,27.44,63.89,100872.03,0xb0,turps
DATA,2026-02-03T10:08:38,881.526,0x76,30556.220,28.04,59.69,100861.16,0xb0,turps
DATA,2026-02-03T10:08:38,881.526,0x77,121528.600,27.45,63.91,100859.83,0xb0,turps
DATA,2026-02-03T10:08:38,881.756,0x76,30468.940,28.04,59.71,100854.55,0xb0,turps
DATA,2026-02-03T10:08:38,881.756,0x77,121788.770,27.45,63.89,100863.81,0xb0,turps
DATA,2026-02-03T10:08:38,881.991,0x76,30468.940,28.03,59.70,100857.25,0xb0,turps
DATA,2026-02-03T10:08:38,881.991,0x77,121528.600,27.45,63.87,100867.92,0xb0,turps
DATA,2026-02-03T10:08:38,882.226,0x76,30468.940,28.02,59.69,100855.98,0xb0,turps
DATA,2026-02-03T10:08:39,882.226,0x77,121442.120,27.45,63.90,100870.62,0xb0,turps
DATA,2026-02-03T10:08:39,882.462,0x76,30534.350,28.02,59.70,100853.35,0xb0,turps
DATA,2026-02-03T10:08:39,882.462,0x77,121615.200,27.44,63.87,100865.34,0xb0,turps
DATA,2026-02-03T10:08:39,882.695,0x76,30578.120,28.03,59.71,100857.25,0xb0,turps
DATA,2026-02-03T10:08:39,882.695,0x77,121528.600,27.45,63.88,100866.51,0xb0,turps
DATA,2026-02-03T10:08:39,882.931,0x76,30556.220,28.04,59.70,100859.80,0xb0,turps
DATA,2026-02-03T10:08:39,882.931,0x77,121442.120,27.44,63.90,100866.63,0xb0,turps
DATA,2026-02-03T10:08:39,883.167,0x76,30512.520,28.02,59.69,100852.08,0xb0,turps
DATA,2026-02-03T10:08:39,883.167,0x77,121011.580,27.44,63.88,100866.63,0xb0,turps
DATA,2026-02-03T10:08:40,883.397,0x76,30425.480,28.04,59.67,100859.80,0xb0,turps
DATA,2026-02-03T10:08:40,883.397,0x77,121962.840,27.46,63.86,100865.10,0xb0,turps
DATA,2026-02-03T10:08:40,883.628,0x76,30534.350,28.04,59.69,100854.55,0xb0,turps
DATA,2026-02-03T10:08:40,883.628,0x77,122050.060,27.46,63.86,100871.78,0xb0,turps
DATA,2026-02-03T10:08:40,883.859,0x76,30447.190,28.05,59.67,100861.08,0xb0,turps
DATA,2026-02-03T10:08:40,883.859,0x77,122050.060,27.46,63.88,100867.80,0xb0,turps
DATA,2026-02-03T10:08:40,884.089,0x76,30512.520,28.05,59.69,100853.20,0xb0,turps
DATA,2026-02-03T10:08:40,884.089,0x77,122137.410,27.46,63.87,100863.69,0xb0,turps
DATA,2026-02-03T10:08:41,884.320,0x76,30644.000,28.04,59.66,100857.18,0xb0,turps
DATA,2026-02-03T10:08:41,884.320,0x77,122224.880,27.47,63.89,100867.67,0xb0,turps
DATA,2026-02-03T10:08:41,884.555,0x76,30425.480,28.04,59.67,100865.05,0xb0,turps
DATA,2026-02-03T10:08:41,884.555,0x77,121788.770,27.46,63.87,100865.10,0xb0,turps
DATA,2026-02-03T10:08:41,884.786,0x76,30622.010,28.04,59.66,100859.80,0xb0,turps
DATA,2026-02-03T10:08:41,884.786,0x77,121875.740,27.46,63.86,100866.38,0xb0,turps
DATA,2026-02-03T10:08:41,885.017,0x76,30490.710,28.05,59.71,100855.83,0xb0,turps
DATA,2026-02-03T10:08:41,885.017,0x77,121788.770,27.46,63.86,100869.09,0xb0,turps
DATA,2026-02-03T10:08:41,885.247,0x76,30534.350,28.05,59.71,100859.73,0xb0,turps
DATA,2026-02-03T10:08:42,885.247,0x77,122137.410,27.46,63.86,100866.38,0xb0,turps
DATA,2026-02-03T10:08:42,885.478,0x76,30556.220,28.05,59.63,100859.73,0xb0,turps
DATA,2026-02-03T10:08:42,885.478,0x77,122312.470,27.46,63.90,100869.09,0xb0,turps
DATA,2026-02-03T10:08:42,885.708,0x76,30622.010,28.05,59.67,100863.70,0xb0,turps
DATA,2026-02-03T10:08:42,885.708,0x77,122137.410,27.47,63.85,100870.37,0xb0,turps
DATA,2026-02-03T10:08:42,885.939,0x76,30710.170,28.05,59.66,100861.08,0xb0,turps
DATA,2026-02-03T10:08:42,885.939,0x77,122137.410,27.47,63.89,100866.26,0xb0,turps
DATA,2026-02-03T10:08:42,886.169,0x76,30710.170,28.05,59.66,100857.11,0xb0,turps
DATA,2026-02-03T10:08:42,886.169,0x77,122400.190,27.46,63.88,100862.40,0xb0,turps
DATA,2026-02-03T10:08:43,886.403,0x76,30556.220,28.05,59.66,100858.45,0xb0,turps
DATA,2026-02-03T10:08:43,886.403,0x77,121701.920,27.46,63.88,100869.09,0xb0,turps
DATA,2026-02-03T10:08:43,886.633,0x76,30666.030,28.05,59.68,100859.73,0xb0,turps
DATA,2026-02-03T10:08:43,886.633,0x77,122050.060,27.46,63.86,100862.40,0xb0,turps
DATA,2026-02-03T10:08:43,886.867,0x76,30710.170,28.05,59.65,100861.08,0xb0,turps
DATA,2026-02-03T10:08:43,886.867,0x77,121875.740,27.46,63.84,100867.80,0xb0,turps
DATA,2026-02-03T10:08:43,887.099,0x76,30688.080,28.05,59.65,100855.83,0xb0,turps
DATA,2026-02-03T10:08:43,887.099,0x77,122050.060,27.46,63.87,100873.20,0xb0,turps
DATA,2026-02-03T10:08:44,887.333,0x76,30534.350,28.05,59.67,100863.70,0xb0,turps
DATA,2026-02-03T10:08:44,887.333,0x77,121701.920,27.45,63.85,100866.51,0xb0,turps
DATA,2026-02-03T10:08:44,887.563,0x76,30644.000,28.06,59.66,100863.63,0xb0,turps
DATA,2026-02-03T10:08:44,887.563,0x77,121962.840,27.46,63.85,100867.80,0xb0,turps
DATA,2026-02-03T10:08:44,887.799,0x76,30666.030,28.04,59.65,100859.80,0xb0,turps
DATA,2026-02-03T10:08:44,887.799,0x77,121701.920,27.45,63.87,100866.51,0xb0,turps
DATA,2026-02-03T10:08:44,888.034,0x76,30512.520,28.04,59.67,100858.53,0xb0,turps
DATA,2026-02-03T10:08:44,888.034,0x77,121528.600,27.45,63.85,100867.92,0xb0,turps
DATA,2026-02-03T10:08:44,888.269,0x76,30512.520,28.02,59.67,100852.08,0xb0,turps
DATA,2026-02-03T10:08:45,888.269,0x77,121615.200,27.45,63.87,100870.62,0xb0,turps
DATA,2026-02-03T10:08:45,888.503,0x76,30688.080,28.04,59.64,100855.91,0xb0,turps
DATA,2026-02-03T10:08:45,888.503,0x77,121528.600,27.45,63.86,100866.51,0xb0,turps
DATA,2026-02-03T10:08:45,888.739,0x76,30512.520,28.04,59.68,100855.91,0xb0,turps
DATA,2026-02-03T10:08:45,888.739,0x77,121355.770,27.45,63.85,100862.52,0xb0,turps
DATA,2026-02-03T10:08:45,888.974,0x76,30468.940,28.03,59.62,100865.12,0xb0,turps
DATA,2026-02-03T10:08:45,888.974,0x77,121442.120,27.45,63.83,100862.52,0xb0,turps
DATA,2026-02-03T10:08:45,889.207,0x76,30468.940,28.05,59.67,100863.70,0xb0,turps
DATA,2026-02-03T10:08:45,889.207,0x77,121355.770,27.46,63.84,100865.10,0xb0,turps
DATA,2026-02-03T10:08:46,889.442,0x76,30490.710,28.04,59.65,100858.53,0xb0,turps
DATA,2026-02-03T10:08:46,889.442,0x77,121528.600,27.46,63.85,100870.49,0xb0,turps
DATA,2026-02-03T10:08:46,889.677,0x76,30447.190,28.02,59.67,100861.23,0xb0,turps
DATA,2026-02-03T10:08:46,889.677,0x77,121183.430,27.45,63.84,100874.60,0xb0,turps
DATA,2026-02-03T10:08:46,889.911,0x76,30556.220,28.04,59.67,100858.53,0xb0,turps
DATA,2026-02-03T10:08:46,889.911,0x77,121442.120,27.45,63.85,100867.92,0xb0,turps
DATA,2026-02-03T10:08:46,890.146,0x76,30360.530,28.03,59.65,100854.62,0xb0,turps
DATA,2026-02-03T10:08:46,890.146,0x77,121269.540,27.44,63.84,100872.03,0xb0,turps
DATA,2026-02-03T10:08:47,890.382,0x76,30403.800,28.02,59.65,100858.60,0xb0,turps
DATA,2026-02-03T10:08:47,890.382,0x77,121011.580,27.45,63.87,100865.23,0xb0,turps
DATA,2026-02-03T10:08:47,890.615,0x76,30382.150,28.05,59.66,100861.08,0xb0,turps
DATA,2026-02-03T10:08:47,890.615,0x77,121355.770,27.45,63.85,100863.81,0xb0,turps
DATA,2026-02-03T10:08:47,890.851,0x76,30382.150,28.04,59.66,100858.53,0xb0,turps
DATA,2026-02-03T10:08:47,890.851,0x77,121011.580,27.45,63.87,100866.51,0xb0,turps
DATA,2026-02-03T10:08:47,891.086,0x76,30644.000,28.04,59.63,100858.53,0xb0,turps
DATA,2026-02-03T10:08:47,891.086,0x77,121183.430,27.45,63.87,100867.92,0xb0,turps
DATA,2026-02-03T10:08:48,891.320,0x76,30360.530,28.04,59.65,100858.53,0xb0,turps
DATA,2026-02-03T10:08:48,891.320,0x77,121269.540,27.45,63.88,100870.62,0xb0,turps
DATA,2026-02-03T10:08:48,891.552,0x76,30468.940,28.04,59.68,100857.18,0xb0,turps
DATA,2026-02-03T10:08:48,891.552,0x77,121355.770,27.46,63.90,100865.10,0xb0,turps
DATA,2026-02-03T10:08:48,891.783,0x76,30556.220,28.04,59.68,100859.80,0xb0,turps
DATA,2026-02-03T10:08:48,891.783,0x77,121528.600,27.46,63.88,100869.09,0xb0,turps
DATA,2026-02-03T10:08:48,892.013,0x76,30556.220,28.04,59.65,100855.91,0xb0,turps
DATA,2026-02-03T10:08:48,892.013,0x77,122050.060,27.47,63.90,100870.37,0xb0,turps
DATA,2026-02-03T10:08:48,892.244,0x76,30644.000,28.05,59.65,100862.35,0xb0,turps
DATA,2026-02-03T10:08:49,892.244,0x77,122050.060,27.46,63.89,100862.40,0xb0,turps
DATA,2026-02-03T10:08:49,892.474,0x76,30534.350,28.05,59.64,100862.35,0xb0,turps
DATA,2026-02-03T10:08:49,892.474,0x77,122224.880,27.47,63.89,100870.37,0xb0,turps
DATA,2026-02-03T10:08:49,892.705,0x76,30622.010,28.06,59.65,100863.63,0xb0,turps
DATA,2026-02-03T10:08:49,892.705,0x77,122224.880,27.47,63.87,100870.37,0xb0,turps
DATA,2026-02-03T10:08:49,892.935,0x76,30710.170,28.06,59.70,100859.66,0xb0,turps
DATA,2026-02-03T10:08:49,892.935,0x77,122137.410,27.45,63.97,100866.51,0xb0,turps
DATA,2026-02-03T10:08:49,893.166,0x76,30688.080,28.05,59.67,100854.48,0xb0,turps
DATA,2026-02-03T10:08:49,893.166,0x77,122224.880,27.47,64.00,100871.66,0xb0,turps
DATA,2026-02-03T10:08:50,893.397,0x76,30600.050,28.06,59.62,100861.01,0xb0,turps
DATA,2026-02-03T10:08:50,893.397,0x77,122137.410,27.47,64.08,100864.98,0xb0,turps
DATA,2026-02-03T10:08:50,893.631,0x76,30578.120,28.05,59.65,100855.83,0xb0,turps
DATA,2026-02-03T10:08:50,893.631,0x77,121183.430,27.46,64.11,100871.78,0xb0,turps
DATA,2026-02-03T10:08:50,893.862,0x76,30556.220,28.05,59.66,100866.33,0xb0,turps
DATA,2026-02-03T10:08:50,893.862,0x77,122050.060,27.46,64.15,100871.78,0xb0,turps
DATA,2026-02-03T10:08:50,894.095,0x76,30644.000,28.05,59.64,100861.08,0xb0,turps
DATA,2026-02-03T10:08:50,894.095,0x77,121788.770,27.46,64.30,100869.09,0xb0,turps
DATA,2026-02-03T10:08:51,894.326,0x76,30644.000,28.04,59.64,100859.80,0xb0,turps
DATA,2026-02-03T10:08:51,894.326,0x77,121962.840,27.46,64.49,100869.09,0xb0,turps
DATA,2026-02-03T10:08:51,894.557,0x76,30600.050,28.05,59.63,100857.11,0xb0,turps
DATA,2026-02-03T10:08:51,894.557,0x77,121615.200,27.47,64.71,100875.77,0xb0,turps
DATA,2026-02-03T10:08:51,894.791,0x76,30578.120,28.04,59.64,100859.80,0xb0,turps
DATA,2026-02-03T10:08:51,894.791,0x77,120925.840,27.46,64.95,100867.80,0xb0,turps
DATA,2026-02-03T10:08:51,895.025,0x76,30578.120,28.04,59.64,100857.18,0xb0,turps
DATA,2026-02-03T10:08:51,895.025,0x77,120669.340,27.46,65.13,100870.49,0xb0,turps
DATA,2026-02-03T10:08:51,895.259,0x76,30578.120,28.04,59.65,100861.16,0xb0,turps
DATA,2026-02-03T10:08:52,895.259,0x77,120498.940,27.46,65.18,100867.80,0xb0,turps
DATA,2026-02-03T10:08:52,895.494,0x76,30600.050,28.03,59.66,100854.62,0xb0,turps
DATA,2026-02-03T10:08:52,895.494,0x77,120329.020,27.46,65.21,100870.49,0xb0,turps
DATA,2026-02-03T10:08:52,895.735,0x76,30556.220,28.02,59.66,100861.23,0xb0,turps
EVENT,2026-02-03T10:08:52,895.735,,,,,,,background
DATA,2026-02-03T10:08:52,895.735,0x77,119654.120,27.44,65.28,100868.05,0xb0,background
DATA,2026-02-03T10:08:52,895.968,0x76,30512.520,28.04,59.64,100855.91,0xb0,background
DATA,2026-02-03T10:08:52,895.968,0x77,119906.320,27.45,65.34,100871.91,0xb0,background
DATA,2026-02-03T10:08:52,896.198,0x76,30490.710,28.05,59.63,100863.70,0xb0,background
DATA,2026-02-03T10:08:52,896.198,0x77,120244.250,27.47,65.43,100873.07,0xb0,background
DATA,2026-02-03T10:08:53,896.429,0x76,30534.350,28.04,59.63,100862.43,0xb0,background
DATA,2026-02-03T10:08:53,896.429,0x77,120329.020,27.47,65.53,100867.67,0xb0,background
DATA,2026-02-03T10:08:53,896.666,0x76,30710.170,28.05,59.69,100861.08,0xb0,background
DATA,2026-02-03T10:08:53,896.666,0x77,120075.050,27.47,65.61,100867.67,0xb0,background
DATA,2026-02-03T10:08:53,896.896,0x76,30556.220,28.04,59.70,100866.40,0xb0,background
DATA,2026-02-03T10:08:53,896.896,0x77,119906.320,27.46,65.66,100867.80,0xb0,background
DATA,2026-02-03T10:08:53,897.131,0x76,30534.350,28.04,59.70,100858.53,0xb0,background
DATA,2026-02-03T10:08:53,897.131,0x77,119654.120,27.46,65.68,100874.48,0xb0,background
DATA,2026-02-03T10:08:54,897.371,0x76,30425.480,28.02,59.67,100858.60,0xb0,background
DATA,2026-02-03T10:08:54,897.371,0x77,119319.510,27.44,65.65,100869.34,0xb0,background
DATA,2026-02-03T10:08:54,897.611,0x76,30403.800,28.02,59.67,100859.95,0xb0,background
DATA,2026-02-03T10:08:54,897.611,0x77,118903.850,27.44,65.65,100870.74,0xb0,background
DATA,2026-02-03T10:08:54,897.846,0x76,30403.800,28.02,59.70,100857.33,0xb0,background
DATA,2026-02-03T10:08:54,897.846,0x77,119236.140,27.45,65.72,100873.32,0xb0,background
DATA,2026-02-03T10:08:54,898.082,0x76,30295.860,28.03,59.70,100859.88,0xb0,background
DATA,2026-02-03T10:08:54,898.082,0x77,118655.850,27.44,65.88,100863.94,0xb0,background
DATA,2026-02-03T10:08:55,898.318,0x76,30468.940,28.04,59.75,100861.16,0xb0,background
DATA,2026-02-03T10:08:55,898.318,0x77,118655.850,27.45,66.08,100876.02,0xb0,background
DATA,2026-02-03T10:08:55,898.553,0x76,30425.480,28.04,59.71,100859.80,0xb0,background
DATA,2026-02-03T10:08:55,898.553,0x77,118655.850,27.45,66.27,100867.92,0xb0,background
DATA,2026-02-03T10:08:55,898.787,0x76,30447.190,28.03,59.71,100859.88,0xb0,background
DATA,2026-02-03T10:08:55,898.787,0x77,118491.090,27.45,66.41,100865.23,0xb0,background
DATA,2026-02-03T10:08:55,899.020,0x76,30468.940,28.04,59.74,100857.18,0xb0,background
DATA,2026-02-03T10:08:55,899.020,0x77,118738.410,27.46,66.44,100870.49,0xb0,background
DATA,2026-02-03T10:08:55,899.255,0x76,30447.190,28.04,59.75,100862.43,0xb0,background
DATA,2026-02-03T10:08:56,899.255,0x77,118986.750,27.46,66.36,100873.20,0xb0,background
DATA,2026-02-03T10:08:56,899.486,0x76,30490.710,28.06,59.72,100866.26,0xb0,background
DATA,2026-02-03T10:08:56,899.486,0x77,119570.300,27.45,66.21,100869.21,0xb0,background
DATA,2026-02-03T10:08:56,899.718,0x76,30447.190,28.05,59.76,100864.98,0xb0,background
DATA,2026-02-03T10:08:56,899.718,0x77,119906.320,27.47,66.02,100870.37,0xb0,background
DATA,2026-02-03T10:08:56,899.951,0x76,30578.120,28.05,59.76,100861.08,0xb0,background
DATA,2026-02-03T10:08:56,899.951,0x77,120159.590,27.46,65.84,100869.09,0xb0,background
DATA,2026-02-03T10:08:56,900.187,0x76,30556.220,28.03,59.75,100859.88,0xb0,background
DATA,2026-02-03T10:08:56,900.187,0x77,119990.620,27.46,65.67,100870.49,0xb0,background
DATA,2026-02-03T10:08:57,900.423,0x76,30425.480,28.03,59.77,100859.88,0xb0,background
DATA,2026-02-03T10:08:57,900.423,0x77,120329.020,27.46,65.50,100867.80,0xb0,background
DATA,2026-02-03T10:08:57,900.659,0x76,30447.190,28.02,59.76,100855.98,0xb0,background
DATA,2026-02-03T10:08:57,900.659,0x77,120329.020,27.46,65.33,100870.49,0xb0,background
DATA,2026-02-03T10:08:57,900.895,0x76,30382.150,28.03,59.77,100862.50,0xb0,background
DATA,2026-02-03T10:08:57,900.895,0x77,120498.940,27.45,65.26,100866.51,0xb0,background
DATA,2026-02-03T10:08:57,901.130,0x76,30425.480,28.02,59.75,100858.60,0xb0,background
DATA,2026-02-03T10:08:57,901.130,0x77,120413.920,27.45,65.22,100869.21,0xb0,background
DATA,2026-02-03T10:08:58,901.366,0x76,30317.380,28.03,59.73,100862.50,0xb0,background
DATA,2026-02-03T10:08:58,901.366,0x77,120244.250,27.45,65.21,100870.62,0xb0,background
DATA,2026-02-03T10:08:58,901.600,0x76,30360.530,28.04,59.78,100855.91,0xb0,background
DATA,2026-02-03T10:08:58,901.600,0x77,120413.920,27.45,65.24,100867.92,0xb0,background
DATA,2026-02-03T10:08:58,901.831,0x76,30317.380,28.05,59.74,100855.83,0xb0,background
DATA,2026-02-03T10:08:58,901.831,0x77,120669.340,27.46,65.29,100863.69,0xb0,background
DATA,2026-02-03T10:08:58,902.066,0x76,30447.190,28.04,59.77,100863.77,0xb0,background
DATA,2026-02-03T10:08:58,902.066,0x77,120584.080,27.45,65.30,100874.60,0xb0,background
DATA,2026-02-03T10:08:59,902.302,0x76,30360.530,28.04,59.77,100861.16,0xb0,background
DATA,2026-02-03T10:08:59,902.302,0x77,120244.250,27.46,65.40,100870.49,0xb0,background
DATA,2026-02-03T10:08:59,902.535,0x76,30468.940,28.04,59.79,100859.80,0xb0,background
DATA,2026-02-03T10:08:59,902.535,0x77,120413.920,27.46,65.38,100865.10,0xb0,background
DATA,2026-02-03T10:08:59,902.771,0x76,30403.800,28.04,59.79,100854.55,0xb0,background
DATA,2026-02-03T10:08:59,902.771,0x77,120584.080,27.46,65.34,100871.78,0xb0,background
DATA,2026-02-03T10:08:59,903.007,0x76,30317.380,28.04,59.80,100863.77,0xb0,background
