row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-02-04T14:14:32,260.074,0x77,240997.880,27.08,50.14,101455.88,0xb0,background
DATA,2026-02-04T14:14:32,260.308,0x76,42652.450,27.91,52.33,101394.65,0xb0,background
DATA,2026-02-04T14:14:32,260.308,0x77,241851.670,27.08,50.14,101455.88,0xb0,background
DATA,2026-02-04T14:14:32,260.538,0x76,42398.140,27.91,52.36,101393.30,0xb0,background
DATA,2026-02-04T14:14:32,260.538,0x77,241509.440,27.08,50.16,101453.19,0xb0,background
DATA,2026-02-04T14:14:32,260.772,0x76,42567.340,27.91,52.36,101392.02,0xb0,background
DATA,2026-02-04T14:14:32,260.772,0x77,241680.440,27.09,50.14,101447.69,0xb0,background
DATA,2026-02-04T14:14:33,261.002,0x76,42567.340,27.92,52.40,101397.21,0xb0,background
DATA,2026-02-04T14:14:33,261.002,0x77,242023.160,27.09,50.16,101467.97,0xb0,background
DATA,2026-02-04T14:14:33,261.236,0x76,42524.920,27.91,52.41,101390.68,0xb0,background
DATA,2026-02-04T14:14:33,261.236,0x77,241851.670,27.08,50.15,101457.29,0xb0,background
DATA,2026-02-04T14:14:33,261.466,0x76,42780.750,27.92,52.34,101391.96,0xb0,background
DATA,2026-02-04T14:14:33,261.466,0x77,242023.160,27.09,50.15,101462.57,0xb0,background
DATA,2026-02-04T14:14:33,261.700,0x76,42823.690,27.91,52.36,101390.68,0xb0,background
DATA,2026-02-04T14:14:33,261.700,0x77,242194.890,27.08,50.14,101465.38,0xb0,background
DATA,2026-02-04T14:14:33,261.934,0x76,42737.900,27.91,52.36,101393.30,0xb0,background
DATA,2026-02-04T14:14:34,261.934,0x77,242023.160,27.08,50.13,101454.59,0xb0,background
DATA,2026-02-04T14:14:34,262.168,0x76,42652.450,27.91,52.37,101384.15,0xb0,background
DATA,2026-02-04T14:14:34,262.168,0x77,241509.440,27.08,50.12,101455.88,0xb0,background
DATA,2026-02-04T14:14:34,262.398,0x76,42652.450,27.92,52.39,101391.96,0xb0,background
DATA,2026-02-04T14:14:34,262.398,0x77,241851.670,27.08,50.13,101472.06,0xb0,background
DATA,2026-02-04T14:14:34,262.629,0x76,42567.340,27.92,52.39,101393.24,0xb0,background
DATA,2026-02-04T14:14:34,262.629,0x77,242711.550,27.09,50.12,101450.38,0xb0,background
DATA,2026-02-04T14:14:34,262.864,0x76,42823.690,27.91,52.38,101389.40,0xb0,background
DATA,2026-02-04T14:14:34,262.864,0x77,242366.860,27.08,50.13,101447.80,0xb0,background
DATA,2026-02-04T14:14:35,263.095,0x76,42609.860,27.92,52.38,101397.21,0xb0,background
DATA,2026-02-04T14:14:35,263.095,0x77,243403.840,27.08,50.11,101463.98,0xb0,background
DATA,2026-02-04T14:14:35,263.328,0x76,42695.130,27.92,52.37,101394.59,0xb0,background
DATA,2026-02-04T14:14:35,263.328,0x77,242194.890,27.09,50.12,101457.18,0xb0,background
DATA,2026-02-04T14:14:35,263.563,0x76,42737.900,27.91,52.39,101397.27,0xb0,background
DATA,2026-02-04T14:14:35,263.563,0x77,242711.550,27.08,50.10,101459.98,0xb0,background
DATA,2026-02-04T14:14:35,263.798,0x76,42567.340,27.91,52.38,101392.02,0xb0,background
DATA,2026-02-04T14:14:35,263.798,0x77,242366.860,27.07,50.12,101453.30,0xb0,background
DATA,2026-02-04T14:14:36,264.032,0x76,42780.750,27.91,52.38,101394.65,0xb0,background
DATA,2026-02-04T14:14:36,264.032,0x77,242366.860,27.07,50.10,101457.40,0xb0,background
DATA,2026-02-04T14:14:36,264.266,0x76,42652.450,27.91,52.38,101399.90,0xb0,background
DATA,2026-02-04T14:14:36,264.266,0x77,242711.550,27.07,50.09,101455.99,0xb0,background
DATA,2026-02-04T14:14:36,264.500,0x76,42652.450,27.91,52.38,101394.65,0xb0,background
DATA,2026-02-04T14:14:36,264.500,0x77,241680.440,27.07,50.10,101469.48,0xb0,background
DATA,2026-02-04T14:14:36,264.734,0x76,42652.450,27.91,52.39,101395.93,0xb0,background
DATA,2026-02-04T14:14:36,264.734,0x77,240997.880,27.07,50.10,101466.78,0xb0,background
DATA,2026-02-04T14:14:36,264.968,0x76,42652.450,27.91,52.37,101389.40,0xb0,background
DATA,2026-02-04T14:14:37,264.968,0x77,243230.410,27.07,50.07,101455.99,0xb0,background
DATA,2026-02-04T14:14:37,265.202,0x76,42609.860,27.90,52.37,101393.37,0xb0,background
DATA,2026-02-04T14:14:37,265.202,0x77,242711.550,27.08,50.10,101459.98,0xb0,background
DATA,2026-02-04T14:14:37,265.436,0x76,42695.130,27.90,52.38,101393.37,0xb0,background
DATA,2026-02-04T14:14:37,265.436,0x77,242366.860,27.07,50.08,101458.69,0xb0,background
DATA,2026-02-04T14:14:37,265.666,0x76,42609.860,27.91,52.34,101394.65,0xb0,background
DATA,2026-02-04T14:14:37,265.666,0x77,243751.480,27.08,50.11,101461.28,0xb0,background
DATA,2026-02-04T14:14:37,265.900,0x76,42652.450,27.91,52.38,101397.27,0xb0,background
DATA,2026-02-04T14:14:37,265.900,0x77,243057.200,27.08,50.09,101450.49,0xb0,background
DATA,2026-02-04T14:14:38,266.130,0x76,42695.130,27.91,52.38,101392.02,0xb0,background
DATA,2026-02-04T14:14:38,266.130,0x77,243925.670,27.08,50.09,101472.06,0xb0,background
DATA,2026-02-04T14:14:38,266.364,0x76,42780.750,27.91,52.33,101389.40,0xb0,background
DATA,2026-02-04T14:14:38,266.364,0x77,243403.840,27.08,50.07,101459.98,0xb0,background
DATA,2026-02-04T14:14:38,266.594,0x76,42609.860,27.91,52.34,101392.02,0xb0,background
DATA,2026-02-04T14:14:38,266.594,0x77,244449.750,27.08,50.08,101461.28,0xb0,background
DATA,2026-02-04T14:14:38,266.828,0x76,42909.820,27.91,52.34,101386.77,0xb0,background
DATA,2026-02-04T14:14:38,266.828,0x77,243751.480,27.08,50.05,101470.77,0xb0,background
DATA,2026-02-04T14:14:39,267.058,0x76,42737.900,27.91,52.36,101398.55,0xb0,background
DATA,2026-02-04T14:14:39,267.058,0x77,243751.480,27.08,50.05,101458.59,0xb0,background
DATA,2026-02-04T14:14:39,267.292,0x76,42737.900,27.92,52.36,101397.21,0xb0,background
DATA,2026-02-04T14:14:39,267.292,0x77,242194.890,27.08,50.07,101466.67,0xb0,background
DATA,2026-02-04T14:14:39,267.522,0x76,42996.300,27.92,52.33,101397.21,0xb0,background
DATA,2026-02-04T14:14:39,267.522,0x77,243403.840,27.08,50.06,101445.10,0xb0,background
DATA,2026-02-04T14:14:39,267.756,0x76,42866.710,27.91,52.38,101395.93,0xb0,background
DATA,2026-02-04T14:14:39,267.756,0x77,244449.750,27.09,50.05,101451.79,0xb0,background
DATA,2026-02-04T14:14:39,267.986,0x76,42996.300,27.91,52.38,101390.68,0xb0,background
DATA,2026-02-04T14:14:40,267.986,0x77,244100.120,27.08,50.05,101461.28,0xb0,background
DATA,2026-02-04T14:14:40,268.219,0x76,42823.690,27.91,52.36,101392.02,0xb0,background
DATA,2026-02-04T14:14:40,268.219,0x77,243403.840,27.08,50.07,101455.88,0xb0,background
DATA,2026-02-04T14:14:40,268.450,0x76,42866.710,27.91,52.36,101393.30,0xb0,background
DATA,2026-02-04T14:14:40,268.450,0x77,244274.810,27.09,50.05,101466.56,0xb0,background
DATA,2026-02-04T14:14:40,268.684,0x76,42996.300,27.91,52.38,101393.30,0xb0,background
DATA,2026-02-04T14:14:40,268.684,0x77,243751.480,27.08,50.05,101455.88,0xb0,background
DATA,2026-02-04T14:14:40,268.918,0x76,42695.130,27.91,52.39,101392.02,0xb0,background
DATA,2026-02-04T14:14:40,268.918,0x77,241338.670,27.08,50.05,101451.90,0xb0,background
DATA,2026-02-04T14:14:41,269.149,0x76,42866.710,27.91,52.42,101392.02,0xb0,background
DATA,2026-02-04T14:14:41,269.149,0x77,243751.480,27.09,50.02,101471.96,0xb0,background
DATA,2026-02-04T14:14:41,269.383,0x76,42909.820,27.91,52.39,101390.68,0xb0,background
DATA,2026-02-04T14:14:41,269.383,0x77,244624.940,27.08,50.00,101465.38,0xb0,background
DATA,2026-02-04T14:14:41,269.618,0x76,42866.710,27.90,52.39,101390.74,0xb0,background
DATA,2026-02-04T14:14:41,269.618,0x77,243925.670,27.08,50.01,101457.29,0xb0,background
DATA,2026-02-04T14:14:41,269.852,0x76,42737.900,27.90,52.43,101393.37,0xb0,background
DATA,2026-02-04T14:14:41,269.852,0x77,243751.480,27.08,49.99,101453.19,0xb0,background
DATA,2026-02-04T14:14:42,270.086,0x76,42695.130,27.90,52.39,101390.74,0xb0,background
DATA,2026-02-04T14:14:42,270.086,0x77,244624.940,27.08,49.97,101455.88,0xb0,background
DATA,2026-02-04T14:14:42,270.320,0x76,42780.750,27.90,52.41,101390.74,0xb0,background
DATA,2026-02-04T14:14:42,270.320,0x77,244449.750,27.08,49.97,101457.29,0xb0,background
DATA,2026-02-04T14:14:42,270.550,0x76,42866.710,27.91,52.40,101395.93,0xb0,background
DATA,2026-02-04T14:14:42,270.550,0x77,243577.550,27.08,49.96,101458.59,0xb0,background
DATA,2026-02-04T14:14:42,270.784,0x76,42866.710,27.91,52.38,101393.30,0xb0,background
DATA,2026-02-04T14:14:42,270.784,0x77,244449.750,27.08,49.94,101453.19,0xb0,background
DATA,2026-02-04T14:14:43,271.014,0x76,42823.690,27.91,52.38,101389.40,0xb0,background
DATA,2026-02-04T14:14:43,271.014,0x77,245504.670,27.08,49.90,101458.59,0xb0,background
DATA,2026-02-04T14:14:43,271.248,0x76,42953.020,27.91,52.33,101395.93,0xb0,background
DATA,2026-02-04T14:14:43,271.248,0x77,245504.670,27.07,49.89,101455.99,0xb0,background
DATA,2026-02-04T14:14:43,271.482,0x76,42737.900,27.91,52.38,101389.40,0xb0,background
DATA,2026-02-04T14:14:43,271.482,0x77,245681.380,27.08,49.89,101461.28,0xb0,background
DATA,2026-02-04T14:14:43,271.716,0x76,42866.710,27.90,52.36,101390.74,0xb0,background
DATA,2026-02-04T14:14:43,271.716,0x77,244976.080,27.08,49.89,101468.07,0xb0,background
DATA,2026-02-04T14:14:43,271.946,0x76,43039.680,27.91,52.36,101386.77,0xb0,background
DATA,2026-02-04T14:14:44,271.946,0x77,245858.340,27.08,49.89,101455.88,0xb0,background
DATA,2026-02-04T14:14:44,272.180,0x76,42866.710,27.91,52.38,101395.93,0xb0,background
DATA,2026-02-04T14:14:44,272.180,0x77,246213.030,27.08,49.89,101449.20,0xb0,background
DATA,2026-02-04T14:14:44,272.410,0x76,42909.820,27.92,52.40,101398.49,0xb0,background
DATA,2026-02-04T14:14:44,272.410,0x77,246390.770,27.07,49.89,101469.48,0xb0,background
DATA,2026-02-04T14:14:44,272.644,0x76,42866.710,27.90,52.39,101388.12,0xb0,background
DATA,2026-02-04T14:14:44,272.644,0x77,246213.030,27.08,49.87,101451.90,0xb0,background
DATA,2026-02-04T14:14:44,272.874,0x76,42823.690,27.90,52.39,101390.74,0xb0,background
DATA,2026-02-04T14:14:44,272.874,0x77,246746.980,27.08,49.86,101469.37,0xb0,background
DATA,2026-02-04T14:14:45,273.108,0x76,42823.690,27.91,52.38,101395.93,0xb0,background
DATA,2026-02-04T14:14:45,273.108,0x77,246035.560,27.08,49.86,101458.59,0xb0,background
DATA,2026-02-04T14:14:45,273.338,0x76,42866.710,27.90,52.39,101390.74,0xb0,background
DATA,2026-02-04T14:14:45,273.338,0x77,246213.030,27.08,49.84,101469.37,0xb0,background
DATA,2026-02-04T14:14:45,273.572,0x76,43039.680,27.91,52.38,101386.77,0xb0,background
DATA,2026-02-04T14:14:45,273.572,0x77,245504.670,27.08,49.82,101462.68,0xb0,background
DATA,2026-02-04T14:14:45,273.806,0x76,43039.680,27.90,52.36,101393.37,0xb0,background
DATA,2026-02-04T14:14:45,273.806,0x77,246390.770,27.08,49.86,101454.59,0xb0,background
DATA,2026-02-04T14:14:46,274.040,0x76,42866.710,27.90,52.38,101390.74,0xb0,background
DATA,2026-02-04T14:14:46,274.040,0x77,246035.560,27.08,49.84,101453.19,0xb0,background
DATA,2026-02-04T14:14:46,274.270,0x76,42953.020,27.91,52.37,101388.05,0xb0,background
DATA,2026-02-04T14:14:46,274.270,0x77,244800.380,27.09,49.84,101476.05,0xb0,background
DATA,2026-02-04T14:14:46,274.504,0x76,42996.300,27.90,52.36,101390.74,0xb0,background
DATA,2026-02-04T14:14:46,274.504,0x77,246568.750,27.08,49.83,101461.28,0xb0,background
DATA,2026-02-04T14:14:46,274.734,0x76,42909.820,27.90,52.36,101384.21,0xb0,background
DATA,2026-02-04T14:14:46,274.734,0x77,246925.480,27.09,49.86,101465.27,0xb0,background
DATA,2026-02-04T14:14:46,274.968,0x76,43083.140,27.90,52.35,101395.99,0xb0,background
DATA,2026-02-04T14:14:47,274.968,0x77,247283.270,27.08,49.88,101463.98,0xb0,background
DATA,2026-02-04T14:14:47,275.198,0x76,42953.020,27.91,52.38,101386.77,0xb0,background
DATA,2026-02-04T14:14:47,275.198,0x77,246568.750,27.08,49.93,101450.49,0xb0,background
DATA,2026-02-04T14:14:47,275.432,0x76,42909.820,27.90,52.34,101393.37,0xb0,background
DATA,2026-02-04T14:14:47,275.432,0x77,245858.340,27.08,49.94,101472.06,0xb0,background
DATA,2026-02-04T14:14:47,275.662,0x76,42823.690,27.91,52.39,101389.40,0xb0,background
DATA,2026-02-04T14:14:47,275.662,0x77,246925.480,27.08,49.97,101449.20,0xb0,background
DATA,2026-02-04T14:14:47,275.896,0x76,42909.820,27.90,52.38,101394.71,0xb0,background
DATA,2026-02-04T14:14:47,275.896,0x77,245504.670,27.08,49.97,101451.90,0xb0,background
DATA,2026-02-04T14:14:48,276.130,0x76,42953.020,27.90,52.36,101390.74,0xb0,background
DATA,2026-02-04T14:14:48,276.130,0x77,245504.670,27.08,50.00,101463.98,0xb0,background
DATA,2026-02-04T14:14:48,276.364,0x76,42909.820,27.90,52.36,101398.62,0xb0,background
DATA,2026-02-04T14:14:48,276.364,0x77,245858.340,27.08,50.02,101468.07,0xb0,background
DATA,2026-02-04T14:14:48,276.598,0x76,42866.710,27.90,52.36,101392.09,0xb0,background
DATA,2026-02-04T14:14:48,276.598,0x77,246390.770,27.07,50.02,101465.48,0xb0,background
DATA,2026-02-04T14:14:48,276.832,0x76,43083.140,27.90,52.38,101395.99,0xb0,background
DATA,2026-02-04T14:14:48,276.832,0x77,246213.030,27.07,50.03,101455.99,0xb0,background
DATA,2026-02-04T14:14:49,277.066,0x76,42737.900,27.90,52.39,101385.49,0xb0,background
DATA,2026-02-04T14:14:49,277.066,0x77,246035.560,27.08,50.04,101459.98,0xb0,background
DATA,2026-02-04T14:14:49,277.300,0x76,42953.020,27.90,52.38,101395.99,0xb0,background
DATA,2026-02-04T14:14:49,277.300,0x77,247104.250,27.08,50.03,101462.68,0xb0,background
DATA,2026-02-04T14:14:49,277.530,0x76,42909.820,27.91,52.36,101389.40,0xb0,background
DATA,2026-02-04T14:14:49,277.530,0x77,246925.480,27.08,50.04,101451.90,0xb0,background
DATA,2026-02-04T14:14:49,277.764,0x76,42909.820,27.90,52.39,101395.99,0xb0,background
DATA,2026-02-04T14:14:49,277.764,0x77,247462.550,27.08,50.04,101458.59,0xb0,background
DATA,2026-02-04T14:14:49,277.994,0x76,42780.750,27.91,52.40,101397.27,0xb0,background
DATA,2026-02-04T14:14:50,277.994,0x77,247283.270,27.08,50.04,101446.50,0xb0,background
DATA,2026-02-04T14:14:50,278.228,0x76,43039.680,27.91,52.38,101392.02,0xb0,background
DATA,2026-02-04T14:14:50,278.228,0x77,246746.980,27.09,50.03,101451.79,0xb0,background
DATA,2026-02-04T14:14:50,278.458,0x76,42909.820,27.91,52.43,101389.40,0xb0,background
DATA,2026-02-04T14:14:50,278.458,0x77,248001.940,27.08,50.05,101466.67,0xb0,background
DATA,2026-02-04T14:14:50,278.692,0x76,43039.680,27.90,52.41,101392.09,0xb0,background
DATA,2026-02-04T14:14:50,278.692,0x77,247642.080,27.08,50.04,101457.29,0xb0,background
DATA,2026-02-04T14:14:50,278.922,0x76,42953.020,27.90,52.39,101395.99,0xb0,background
DATA,2026-02-04T14:14:50,278.922,0x77,247104.250,27.08,50.05,101468.07,0xb0,background
DATA,2026-02-04T14:14:51,279.156,0x76,42909.820,27.91,52.39,101389.40,0xb0,background
DATA,2026-02-04T14:14:51,279.156,0x77,247642.080,27.08,50.05,101459.98,0xb0,background
DATA,2026-02-04T14:14:51,279.390,0x76,42953.020,27.90,52.40,101389.46,0xb0,background
DATA,2026-02-04T14:14:51,279.390,0x77,247642.080,27.07,50.07,101457.40,0xb0,background
DATA,2026-02-04T14:14:51,279.624,0x76,43126.680,27.91,52.39,101397.27,0xb0,background
DATA,2026-02-04T14:14:51,279.624,0x77,246390.770,27.08,50.10,101468.07,0xb0,background
DATA,2026-02-04T14:14:51,279.859,0x76,42866.710,27.90,52.39,101398.62,0xb0,background
DATA,2026-02-04T14:14:51,279.859,0x77,246568.750,27.06,50.12,101453.41,0xb0,background
DATA,2026-02-04T14:14:52,280.094,0x76,42909.820,27.89,52.38,101396.05,0xb0,background
DATA,2026-02-04T14:14:52,280.094,0x77,246213.030,27.08,50.14,101457.29,0xb0,background
DATA,2026-02-04T14:14:52,280.325,0x76,42909.820,27.91,52.37,101392.02,0xb0,background
DATA,2026-02-04T14:14:52,280.325,0x77,246568.750,27.08,50.19,101457.29,0xb0,background
DATA,2026-02-04T14:14:52,280.559,0x76,42866.710,27.90,52.39,101390.74,0xb0,background
DATA,2026-02-04T14:14:52,280.559,0x77,247283.270,27.07,50.20,101453.30,0xb0,background
DATA,2026-02-04T14:14:52,280.792,0x76,42953.020,27.90,52.37,101392.09,0xb0,background
DATA,2026-02-04T14:14:52,280.792,0x77,247462.550,27.08,50.18,101454.59,0xb0,background
DATA,2026-02-04T14:14:53,281.026,0x76,42996.300,27.90,52.38,101392.09,0xb0,background
DATA,2026-02-04T14:14:53,281.026,0x77,247104.250,27.08,50.16,101453.19,0xb0,background
DATA,2026-02-04T14:14:53,281.260,0x76,42866.710,27.91,52.39,101394.65,0xb0,background
DATA,2026-02-04T14:14:53,281.260,0x77,247283.270,27.07,50.16,101464.08,0xb0,background
DATA,2026-02-04T14:14:53,281.490,0x76,42953.020,27.90,52.36,101390.74,0xb0,background
DATA,2026-02-04T14:14:53,281.490,0x77,247283.270,27.08,50.16,101453.19,0xb0,background
DATA,2026-02-04T14:14:53,281.724,0x76,43083.140,27.90,52.34,101398.62,0xb0,background
DATA,2026-02-04T14:14:53,281.724,0x77,247104.250,27.08,50.13,101454.59,0xb0,background
DATA,2026-02-04T14:14:53,281.954,0x76,42996.300,27.90,52.34,101390.74,0xb0,background
DATA,2026-02-04T14:14:54,281.954,0x77,247104.250,27.08,50.12,101453.19,0xb0,background
DATA,2026-02-04T14:14:54,282.188,0x76,42909.820,27.90,52.39,101385.49,0xb0,background
DATA,2026-02-04T14:14:54,282.188,0x77,247283.270,27.08,50.11,101458.59,0xb0,background
DATA,2026-02-04T14:14:54,282.419,0x76,43126.680,27.90,52.38,101388.12,0xb0,background
DATA,2026-02-04T14:14:54,282.419,0x77,247821.880,27.09,50.12,101467.97,0xb0,background
DATA,2026-02-04T14:14:54,282.651,0x76,43039.680,27.91,52.38,101394.65,0xb0,background
DATA,2026-02-04T14:14:54,282.651,0x77,248001.940,27.07,50.09,101450.60,0xb0,background
DATA,2026-02-04T14:14:54,282.881,0x76,43039.680,27.91,52.36,101394.65,0xb0,background
DATA,2026-02-04T14:14:54,282.881,0x77,247821.880,27.07,50.09,101464.08,0xb0,background
DATA,2026-02-04T14:14:55,283.116,0x76,42909.820,27.91,52.38,101394.65,0xb0,background
DATA,2026-02-04T14:14:55,283.116,0x77,247821.880,27.08,50.08,101465.38,0xb0,background
DATA,2026-02-04T14:14:55,283.350,0x76,42953.020,27.90,52.33,101393.37,0xb0,background
DATA,2026-02-04T14:14:55,283.350,0x77,247462.550,27.08,50.09,101459.98,0xb0,background
DATA,2026-02-04T14:14:55,283.582,0x76,43083.140,27.90,52.37,101392.09,0xb0,background
DATA,2026-02-04T14:14:55,283.582,0x77,247642.080,27.07,50.08,101458.69,0xb0,background
DATA,2026-02-04T14:14:55,283.813,0x76,43257.860,27.91,52.36,101397.27,0xb0,background
DATA,2026-02-04T14:14:55,283.813,0x77,248182.270,27.08,50.08,101455.88,0xb0,background
DATA,2026-02-04T14:14:56,284.043,0x76,42953.020,27.91,52.36,101392.02,0xb0,background
DATA,2026-02-04T14:14:56,284.043,0x77,247283.270,27.08,50.10,101468.07,0xb0,background
DATA,2026-02-04T14:14:56,284.279,0x76,42953.020,27.90,52.34,101392.09,0xb0,background
DATA,2026-02-04T14:14:56,284.279,0x77,246925.480,27.08,50.07,101465.38,0xb0,background
DATA,2026-02-04T14:14:56,284.512,0x76,42953.020,27.90,52.39,101395.99,0xb0,background
DATA,2026-02-04T14:14:56,284.512,0x77,247642.080,27.07,50.07,101457.40,0xb0,background
DATA,2026-02-04T14:14:56,284.742,0x76,43083.140,27.91,52.34,101392.02,0xb0,background
DATA,2026-02-04T14:14:56,284.742,0x77,248362.840,27.08,50.07,101450.49,0xb0,background
DATA,2026-02-04T14:14:56,284.976,0x76,43039.680,27.91,52.33,101392.02,0xb0,background
DATA,2026-02-04T14:14:57,284.976,0x77,248001.940,27.08,50.05,101469.37,0xb0,background
DATA,2026-02-04T14:14:57,285.206,0x76,43083.140,27.90,52.36,101393.37,0xb0,background
DATA,2026-02-04T14:14:57,285.206,0x77,248362.840,27.08,50.06,101455.88,0xb0,background
DATA,2026-02-04T14:14:57,285.440,0x76,42953.020,27.90,52.37,101395.99,0xb0,background
DATA,2026-02-04T14:14:57,285.440,0x77,246925.480,27.08,50.04,101458.59,0xb0,background
DATA,2026-02-04T14:14:57,285.670,0x76,43039.680,27.91,52.34,101386.77,0xb0,background
DATA,2026-02-04T14:14:57,285.670,0x77,248182.270,27.08,50.06,101451.90,0xb0,background
DATA,2026-02-04T14:14:57,285.904,0x76,42996.300,27.90,52.36,101386.84,0xb0,background
DATA,2026-02-04T14:14:57,285.904,0x77,248724.800,27.08,50.06,101458.59,0xb0,background
DATA,2026-02-04T14:14:58,286.138,0x76,43257.860,27.90,52.36,101390.74,0xb0,background
DATA,2026-02-04T14:14:58,286.138,0x77,248543.690,27.07,50.06,101458.69,0xb0,background
DATA,2026-02-04T14:14:58,286.372,0x76,43214.040,27.90,52.35,101394.71,0xb0,background
DATA,2026-02-04T14:14:58,286.372,0x77,248724.800,27.07,50.07,101466.78,0xb0,background
DATA,2026-02-04T14:14:58,286.606,0x76,42996.300,27.89,52.37,101390.80,0xb0,background
DATA,2026-02-04T14:14:58,286.606,0x77,248182.270,27.07,50.08,101466.78,0xb0,background
DATA,2026-02-04T14:14:58,286.840,0x76,43083.140,27.89,52.37,101390.80,0xb0,background
DATA,2026-02-04T14:14:58,286.840,0x77,247462.550,27.07,50.07,101457.40,0xb0,background
DATA,2026-02-04T14:14:59,287.070,0x76,43039.680,27.90,52.36,101389.46,0xb0,background
DATA,2026-02-04T14:14:59,287.070,0x77,248001.940,27.08,50.10,101457.29,0xb0,background
DATA,2026-02-04T14:14:59,287.304,0x76,43170.320,27.90,52.33,101395.99,0xb0,background
DATA,2026-02-04T14:14:59,287.304,0x77,248182.270,27.08,50.08,101473.47,0xb0,background
DATA,2026-02-04T14:14:59,287.537,0x76,43126.680,27.90,52.33,101386.84,0xb0,background
DATA,2026-02-04T14:14:59,287.537,0x77,248543.690,27.08,50.13,101458.59,0xb0,background
DATA,2026-02-04T14:14:59,287.767,0x76,42996.300,27.91,52.30,101392.02,0xb0,background
DATA,2026-02-04T14:14:59,287.767,0x77,248724.800,27.07,50.09,101469.48,0xb0,background
DATA,2026-02-04T14:14:59,287.998,0x76,43083.140,27.90,52.33,101393.37,0xb0,background
DATA,2026-02-04T14:15:00,287.998,0x77,249269.720,27.08,50.10,101454.59,0xb0,background
DATA,2026-02-04T14:15:00,288.229,0x76,43170.320,27.90,52.34,101390.74,0xb0,background
DATA,2026-02-04T14:15:00,288.229,0x77,249817.030,27.08,50.10,101465.38,0xb0,background
DATA,2026-02-04T14:15:00,288.459,0x76,43170.320,27.90,52.33,101392.09,0xb0,background
DATA,2026-02-04T14:15:00,288.459,0x77,249087.810,27.09,50.09,101457.18,0xb0,background
DATA,2026-02-04T14:15:00,288.690,0x76,43083.140,27.90,52.35,101393.37,0xb0,background
DATA,2026-02-04T14:15:00,288.690,0x77,249817.030,27.07,50.08,101461.38,0xb0,background
DATA,2026-02-04T14:15:00,288.920,0x76,43083.140,27.90,52.31,101385.49,0xb0,background
