row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-02-11T13:42:05,355.493,0x76,26299.570,28.97,54.16,101719.51,0xb0,iso
DATA,2026-02-11T13:42:05,355.493,0x77,203255.270,28.89,52.65,101783.52,0xb0,iso
DATA,2026-02-11T13:42:05,355.728,0x76,26694.470,28.97,54.10,101716.88,0xb0,iso
DATA,2026-02-11T13:42:05,355.728,0x77,206826.910,28.88,52.65,101784.93,0xb0,iso
DATA,2026-02-11T13:42:06,355.961,0x76,27135.890,28.97,54.08,101718.16,0xb0,iso
DATA,2026-02-11T13:42:06,355.961,0x77,208979.590,28.88,52.62,101765.98,0xb0,iso
DATA,2026-02-11T13:42:06,356.196,0x76,27467.810,28.96,54.02,101723.48,0xb0,iso
DATA,2026-02-11T13:42:06,356.196,0x77,213288.890,28.89,52.57,101769.98,0xb0,iso
DATA,2026-02-11T13:42:06,356.429,0x76,27880.640,28.97,53.99,101722.13,0xb0,iso
DATA,2026-02-11T13:42:06,356.429,0x77,218336.890,28.89,52.60,101772.69,0xb0,iso
DATA,2026-02-11T13:42:06,356.664,0x76,28249.830,28.97,53.97,101719.51,0xb0,iso
DATA,2026-02-11T13:42:06,356.664,0x77,220452.090,28.89,52.60,101769.98,0xb0,iso
DATA,2026-02-11T13:42:07,356.897,0x76,28552.310,28.96,53.96,101711.68,0xb0,iso
DATA,2026-02-11T13:42:07,356.897,0x77,224512.170,28.88,52.62,101761.98,0xb0,iso
DATA,2026-02-11T13:42:07,357.131,0x76,28900.430,28.96,53.92,101718.22,0xb0,iso
DATA,2026-02-11T13:42:07,357.131,0x77,227960.810,28.88,52.60,101763.27,0xb0,iso
DATA,2026-02-11T13:42:07,357.365,0x76,29297.320,28.97,53.91,101722.13,0xb0,iso
DATA,2026-02-11T13:42:07,357.365,0x77,232621.530,28.89,52.61,101778.10,0xb0,iso
DATA,2026-02-11T13:42:07,357.600,0x76,29663.960,28.97,53.90,101724.77,0xb0,iso
DATA,2026-02-11T13:42:07,357.600,0x77,233576.640,28.89,52.62,101772.69,0xb0,iso
DATA,2026-02-11T13:42:07,357.833,0x76,30018.760,28.97,53.88,101722.13,0xb0,iso
DATA,2026-02-11T13:42:08,357.833,0x77,236325.880,28.89,52.65,101775.40,0xb0,iso
DATA,2026-02-11T13:42:08,358.066,0x76,30274.360,28.96,53.89,101720.85,0xb0,iso
DATA,2026-02-11T13:42:08,358.066,0x77,239140.590,28.89,52.63,101778.10,0xb0,iso
DATA,2026-02-11T13:42:08,358.301,0x76,30666.030,28.96,53.85,101718.22,0xb0,iso
DATA,2026-02-11T13:42:08,358.301,0x77,242366.860,28.88,52.63,101776.80,0xb0,iso
DATA,2026-02-11T13:42:08,358.536,0x76,31000.240,28.97,53.84,101724.77,0xb0,iso
DATA,2026-02-11T13:42:08,358.536,0x77,241168.160,28.89,52.62,101772.69,0xb0,iso
DATA,2026-02-11T13:42:08,358.769,0x76,31295.840,28.97,53.87,101722.13,0xb0,iso
DATA,2026-02-11T13:42:08,358.769,0x77,240658.050,28.90,52.68,101767.16,0xb0,iso
DATA,2026-02-11T13:42:09,359.004,0x76,31573.750,28.96,53.85,101718.22,0xb0,iso
DATA,2026-02-11T13:42:09,359.004,0x77,240827.840,28.88,52.73,101771.40,0xb0,iso
DATA,2026-02-11T13:42:09,359.237,0x76,31738.160,28.96,53.85,101720.85,0xb0,iso
DATA,2026-02-11T13:42:09,359.237,0x77,238805.970,28.89,52.78,101775.40,0xb0,iso
DATA,2026-02-11T13:42:09,359.472,0x76,31976.020,28.96,53.85,101728.74,0xb0,iso
DATA,2026-02-11T13:42:09,359.472,0x77,240827.840,28.89,52.85,101767.27,0xb0,iso
DATA,2026-02-11T13:42:09,359.705,0x76,32168.890,28.96,53.87,101723.48,0xb0,iso
DATA,2026-02-11T13:42:09,359.705,0x77,242194.890,28.90,52.89,101783.40,0xb0,iso
DATA,2026-02-11T13:42:10,359.940,0x76,32364.100,28.97,53.85,101727.39,0xb0,iso
DATA,2026-02-11T13:42:10,359.940,0x77,243230.410,28.89,52.89,101780.81,0xb0,iso
DATA,2026-02-11T13:42:10,360.173,0x76,32487.310,28.98,53.87,101729.96,0xb0,iso
DATA,2026-02-11T13:42:10,360.173,0x77,243230.410,28.90,52.89,101775.27,0xb0,iso
DATA,2026-02-11T13:42:10,360.408,0x76,32636.410,28.97,53.89,101722.13,0xb0,iso
DATA,2026-02-11T13:42:10,360.408,0x77,244100.120,28.89,52.89,101772.69,0xb0,iso
DATA,2026-02-11T13:42:10,360.641,0x76,32786.890,28.97,53.90,101718.16,0xb0,iso
DATA,2026-02-11T13:42:10,360.641,0x77,245858.340,28.90,52.86,101765.74,0xb0,iso
DATA,2026-02-11T13:42:10,360.876,0x76,32887.980,28.96,53.94,101711.68,0xb0,iso
DATA,2026-02-11T13:42:11,360.876,0x77,245681.380,28.89,52.84,101767.27,0xb0,iso
DATA,2026-02-11T13:42:11,361.109,0x76,33066.390,28.97,53.91,101720.79,0xb0,iso
DATA,2026-02-11T13:42:11,361.109,0x77,247642.080,28.89,52.79,101768.57,0xb0,iso
DATA,2026-02-11T13:42:11,361.344,0x76,33195.020,28.97,53.92,101724.77,0xb0,iso
DATA,2026-02-11T13:42:11,361.344,0x77,249817.030,28.90,52.78,101773.86,0xb0,iso
DATA,2026-02-11T13:42:11,361.577,0x76,33402.920,28.97,53.91,101722.13,0xb0,iso
DATA,2026-02-11T13:42:11,361.577,0x77,251844.560,28.90,52.76,101772.57,0xb0,iso
DATA,2026-02-11T13:42:11,361.812,0x76,33560.570,28.96,53.92,101723.48,0xb0,iso
DATA,2026-02-11T13:42:11,361.812,0x77,253905.280,28.89,52.75,101773.98,0xb0,iso
DATA,2026-02-11T13:42:12,362.045,0x76,33746.380,28.97,53.90,101715.53,0xb0,iso
DATA,2026-02-11T13:42:12,362.045,0x77,255616.580,28.89,52.71,101784.81,0xb0,iso
DATA,2026-02-11T13:42:12,362.280,0x76,33880.360,28.96,53.87,101718.22,0xb0,iso
DATA,2026-02-11T13:42:12,362.280,0x77,256192.140,28.89,52.70,101784.81,0xb0,iso
DATA,2026-02-11T13:42:12,362.513,0x76,34069.740,28.97,53.90,101716.88,0xb0,iso
DATA,2026-02-11T13:42:12,362.513,0x77,261091.280,28.90,52.68,101779.27,0xb0,iso
DATA,2026-02-11T13:42:12,362.748,0x76,34233.750,28.96,53.89,101715.59,0xb0,iso
DATA,2026-02-11T13:42:12,362.748,0x77,263713.620,28.89,52.65,101776.69,0xb0,iso
DATA,2026-02-11T13:42:13,362.981,0x76,34427.110,28.96,53.88,101720.85,0xb0,iso
DATA,2026-02-11T13:42:13,362.981,0x77,267014.340,28.90,52.62,101767.16,0xb0,iso
DATA,2026-02-11T13:42:13,363.216,0x76,34650.790,28.96,53.84,101718.22,0xb0,iso
DATA,2026-02-11T13:42:13,363.216,0x77,267852.470,28.89,52.59,101768.57,0xb0,iso
DATA,2026-02-11T13:42:13,363.449,0x76,34848.900,28.97,53.82,101719.51,0xb0,iso
DATA,2026-02-11T13:42:13,363.449,0x77,272123.310,28.89,52.59,101761.86,0xb0,iso
DATA,2026-02-11T13:42:13,363.684,0x76,35020.520,28.97,53.83,101718.16,0xb0,iso
DATA,2026-02-11T13:42:13,363.684,0x77,275639.310,28.89,52.57,101763.16,0xb0,iso
DATA,2026-02-11T13:42:14,363.917,0x76,35339.590,28.97,53.81,101719.51,0xb0,iso
DATA,2026-02-11T13:42:14,363.917,0x77,277431.590,28.90,52.54,101761.74,0xb0,iso
DATA,2026-02-11T13:42:14,364.152,0x76,35545.680,28.97,53.79,101727.39,0xb0,iso
DATA,2026-02-11T13:42:14,364.152,0x77,279019.060,28.89,52.54,101761.86,0xb0,iso
DATA,2026-02-11T13:42:14,364.385,0x76,35844.300,28.97,53.80,101720.79,0xb0,iso
DATA,2026-02-11T13:42:14,364.385,0x77,281087.030,28.90,52.55,101768.45,0xb0,iso
DATA,2026-02-11T13:42:14,364.620,0x76,35995.500,28.97,53.78,101722.13,0xb0,iso
DATA,2026-02-11T13:42:14,364.620,0x77,282249.190,28.90,52.54,101768.45,0xb0,iso
DATA,2026-02-11T13:42:14,364.853,0x76,36301.760,28.98,53.74,101722.07,0xb0,iso
DATA,2026-02-11T13:42:15,364.853,0x77,284840.060,28.89,52.54,101782.10,0xb0,iso
DATA,2026-02-11T13:42:15,365.088,0x76,36488.030,28.97,53.75,101723.41,0xb0,iso
DATA,2026-02-11T13:42:15,365.088,0x77,285316.250,28.90,52.54,101779.27,0xb0,iso
DATA,2026-02-11T13:42:15,365.321,0x76,36676.220,28.96,53.75,101715.59,0xb0,iso
DATA,2026-02-11T13:42:15,365.321,0x77,286513.720,28.90,52.52,101777.98,0xb0,iso
DATA,2026-02-11T13:42:15,365.556,0x76,36834.530,28.97,53.72,101719.51,0xb0,iso
DATA,2026-02-11T13:42:15,365.556,0x77,286995.530,28.90,52.53,101772.57,0xb0,iso
DATA,2026-02-11T13:42:15,365.789,0x76,36994.220,28.96,53.74,101718.22,0xb0,iso
DATA,2026-02-11T13:42:15,365.789,0x77,289429.060,28.90,52.52,101775.27,0xb0,iso
DATA,2026-02-11T13:42:16,366.024,0x76,37220.120,28.97,53.71,101727.39,0xb0,iso
DATA,2026-02-11T13:42:16,366.024,0x77,289674.690,28.90,52.50,101772.57,0xb0,iso
DATA,2026-02-11T13:42:16,366.259,0x76,37481.700,28.97,53.70,101724.77,0xb0,iso
DATA,2026-02-11T13:42:16,366.259,0x77,294168.340,28.89,52.48,101768.57,0xb0,iso
DATA,2026-02-11T13:42:16,366.493,0x76,37580.740,28.97,53.73,101719.51,0xb0,iso
DATA,2026-02-11T13:42:16,366.493,0x77,296467.880,28.89,52.49,101776.69,0xb0,iso
DATA,2026-02-11T13:42:16,366.728,0x76,37780.400,28.97,53.68,101722.13,0xb0,iso
DATA,2026-02-11T13:42:16,366.728,0x77,298020.970,28.90,52.46,101769.86,0xb0,iso
DATA,2026-02-11T13:42:17,366.961,0x76,38049.940,28.97,53.70,101720.79,0xb0,iso
DATA,2026-02-11T13:42:17,366.961,0x77,297242.380,28.90,52.47,101773.86,0xb0,iso
DATA,2026-02-11T13:42:17,367.196,0x76,38186.160,28.96,53.69,101723.48,0xb0,iso
DATA,2026-02-11T13:42:17,367.196,0x77,300645.910,28.90,52.45,101771.16,0xb0,iso
DATA,2026-02-11T13:42:17,367.429,0x76,38426.900,28.96,53.71,101720.85,0xb0,iso
DATA,2026-02-11T13:42:17,367.429,0x77,302511.090,28.90,52.42,101773.86,0xb0,iso
DATA,2026-02-11T13:42:17,367.664,0x76,38565.830,28.97,53.70,101722.13,0xb0,iso
DATA,2026-02-11T13:42:17,367.664,0x77,304671.220,28.89,52.40,101768.57,0xb0,iso
DATA,2026-02-11T13:42:18,367.897,0x76,38776.130,28.97,53.65,101720.79,0xb0,iso
DATA,2026-02-11T13:42:18,367.897,0x77,305216.090,28.90,52.41,101784.69,0xb0,iso
DATA,2026-02-11T13:42:18,368.132,0x76,38953.130,28.97,53.64,101724.77,0xb0,iso
DATA,2026-02-11T13:42:18,368.132,0x77,307415.190,28.90,52.39,101779.27,0xb0,iso
DATA,2026-02-11T13:42:18,368.365,0x76,39239.730,28.97,53.65,101728.68,0xb0,iso
DATA,2026-02-11T13:42:18,368.365,0x77,309927.380,28.90,52.42,101780.69,0xb0,iso
DATA,2026-02-11T13:42:18,368.600,0x76,39421.000,28.97,53.64,101722.13,0xb0,iso
DATA,2026-02-11T13:42:18,368.600,0x77,312767.250,28.90,52.38,101777.98,0xb0,iso
DATA,2026-02-11T13:42:18,368.833,0x76,39677.620,28.97,53.62,101722.13,0xb0,iso
DATA,2026-02-11T13:42:19,368.833,0x77,315368.030,28.90,52.39,101773.86,0xb0,iso
DATA,2026-02-11T13:42:19,369.067,0x76,39900.250,28.96,53.62,101720.85,0xb0,iso
DATA,2026-02-11T13:42:19,369.067,0x77,316244.590,28.90,52.38,101765.74,0xb0,iso
DATA,2026-02-11T13:42:19,369.301,0x76,40087.690,28.96,53.60,101720.85,0xb0,iso
DATA,2026-02-11T13:42:19,369.301,0x77,315368.030,28.90,52.37,101773.86,0xb0,iso
DATA,2026-02-11T13:42:19,369.536,0x76,40201.000,28.97,53.59,101719.51,0xb0,iso
DATA,2026-02-11T13:42:19,369.536,0x77,320701.530,28.90,52.36,101775.27,0xb0,iso
DATA,2026-02-11T13:42:19,369.769,0x76,40506.330,28.97,53.58,101724.77,0xb0,iso
DATA,2026-02-11T13:42:19,369.769,0x77,321305.310,28.90,52.34,101768.45,0xb0,iso
DATA,2026-02-11T13:42:20,370.001,0x76,40622.020,28.98,53.57,101725.98,0xb0,iso
DATA,2026-02-11T13:42:20,370.001,0x77,323130.310,28.90,52.37,101779.27,0xb0,iso
DATA,2026-02-11T13:42:20,370.236,0x76,40933.800,28.97,53.59,101731.30,0xb0,iso
DATA,2026-02-11T13:42:20,370.236,0x77,323436.500,28.90,52.33,101781.98,0xb0,iso
DATA,2026-02-11T13:42:20,370.469,0x76,40973.110,28.97,53.57,101723.41,0xb0,iso
DATA,2026-02-11T13:42:20,370.469,0x77,328099.970,28.90,52.32,101779.27,0xb0,iso
DATA,2026-02-11T13:42:20,370.704,0x76,41290.320,28.97,53.54,101719.51,0xb0,iso
DATA,2026-02-11T13:42:20,370.704,0x77,326843.280,28.90,52.31,101779.27,0xb0,iso
DATA,2026-02-11T13:42:21,370.937,0x76,41491.090,28.96,53.56,101720.85,0xb0,iso
DATA,2026-02-11T13:42:21,370.937,0x77,325596.190,28.90,52.32,101765.74,0xb0,iso
DATA,2026-02-11T13:42:21,371.172,0x76,41693.810,28.97,53.55,101730.02,0xb0,iso
DATA,2026-02-11T13:42:21,371.172,0x77,328415.660,28.90,52.31,101771.16,0xb0,iso
DATA,2026-02-11T13:42:21,371.405,0x76,41816.400,28.97,53.52,101724.77,0xb0,iso
DATA,2026-02-11T13:42:21,371.405,0x77,329366.340,28.91,52.30,101767.03,0xb0,iso
DATA,2026-02-11T13:42:21,371.637,0x76,41939.710,28.97,53.55,101723.41,0xb0,iso
DATA,2026-02-11T13:42:21,371.637,0x77,334203.660,28.90,52.31,101771.16,0xb0,iso
DATA,2026-02-11T13:42:21,371.872,0x76,42188.530,28.97,53.52,101722.13,0xb0,iso
DATA,2026-02-11T13:42:22,371.872,0x77,330003.220,28.90,52.29,101767.16,0xb0,iso
DATA,2026-02-11T13:42:22,372.105,0x76,42356.050,28.97,53.55,101722.13,0xb0,iso
DATA,2026-02-11T13:42:22,372.105,0x77,333224.880,28.91,52.26,101779.16,0xb0,iso
DATA,2026-02-11T13:42:22,372.340,0x76,42440.320,28.96,53.53,101726.11,0xb0,iso
DATA,2026-02-11T13:42:22,372.340,0x77,335188.220,28.90,52.27,101781.98,0xb0,iso
DATA,2026-02-11T13:42:22,372.573,0x76,42652.450,28.98,53.52,101722.07,0xb0,iso
DATA,2026-02-11T13:42:22,372.573,0x77,335847.810,28.91,52.27,101776.45,0xb0,iso
DATA,2026-02-11T13:42:22,372.808,0x76,42866.710,28.97,53.52,101724.77,0xb0,iso
DATA,2026-02-11T13:42:22,372.808,0x77,335188.220,28.90,52.28,101773.86,0xb0,iso
DATA,2026-02-11T13:42:23,373.041,0x76,42996.300,28.97,53.51,101722.13,0xb0,iso
DATA,2026-02-11T13:42:23,373.041,0x77,336178.590,28.91,52.26,101772.45,0xb0,iso
DATA,2026-02-11T13:42:23,373.276,0x76,43126.680,28.97,53.50,101720.79,0xb0,iso
DATA,2026-02-11T13:42:23,373.276,0x77,335517.690,28.90,52.28,101771.16,0xb0,iso
DATA,2026-02-11T13:42:23,373.509,0x76,43214.040,28.96,53.52,101718.22,0xb0,iso
DATA,2026-02-11T13:42:23,373.509,0x77,338512.410,28.91,52.25,101772.45,0xb0,iso
DATA,2026-02-11T13:42:23,373.744,0x76,43478.260,28.97,53.48,101730.02,0xb0,iso
DATA,2026-02-11T13:42:23,373.744,0x77,339185.160,28.91,52.26,101769.74,0xb0,iso
DATA,2026-02-11T13:42:24,373.977,0x76,43522.610,28.97,53.47,101727.39,0xb0,iso
DATA,2026-02-11T13:42:24,373.977,0x77,338512.410,28.90,52.28,101773.86,0xb0,iso
DATA,2026-02-11T13:42:24,374.212,0x76,43700.920,28.98,53.49,101727.33,0xb0,iso
DATA,2026-02-11T13:42:24,374.212,0x77,340878.840,28.90,52.28,101776.57,0xb0,iso
DATA,2026-02-11T13:42:24,374.445,0x76,43790.620,28.97,53.48,101714.24,0xb0,iso
DATA,2026-02-11T13:42:24,374.445,0x77,339860.590,28.91,52.26,101783.27,0xb0,iso
DATA,2026-02-11T13:42:24,374.680,0x76,43971.140,28.97,53.49,101722.13,0xb0,iso
DATA,2026-02-11T13:42:24,374.680,0x77,339522.530,28.90,52.24,101781.98,0xb0,iso
DATA,2026-02-11T13:42:25,374.913,0x76,44107.510,28.97,53.50,101718.16,0xb0,iso
DATA,2026-02-11T13:42:25,374.913,0x77,342933.690,28.91,52.25,101773.74,0xb0,iso
DATA,2026-02-11T13:42:25,375.147,0x76,44336.680,28.97,53.45,101722.13,0xb0,iso
DATA,2026-02-11T13:42:25,375.147,0x77,344317.410,28.91,52.23,101775.16,0xb0,iso
DATA,2026-02-11T13:42:25,375.381,0x76,44336.680,28.97,53.48,101724.77,0xb0,iso
DATA,2026-02-11T13:42:25,375.381,0x77,344665.090,28.91,52.23,101771.03,0xb0,iso
DATA,2026-02-11T13:42:25,375.616,0x76,44521.740,28.97,53.47,101716.88,0xb0,iso
DATA,2026-02-11T13:42:25,375.616,0x77,345362.560,28.90,52.24,101765.74,0xb0,iso
DATA,2026-02-11T13:42:25,375.849,0x76,44708.350,28.97,53.45,101719.51,0xb0,iso
DATA,2026-02-11T13:42:26,375.849,0x77,346766.000,28.91,52.23,101773.74,0xb0,iso
DATA,2026-02-11T13:42:26,376.080,0x76,44802.240,28.98,53.49,101719.44,0xb0,iso
DATA,2026-02-11T13:42:26,376.080,0x77,345013.470,28.91,52.22,101781.86,0xb0,iso
DATA,2026-02-11T13:42:26,376.313,0x76,44896.530,28.97,53.46,101720.79,0xb0,iso
DATA,2026-02-11T13:42:26,376.313,0x77,345362.560,28.91,52.23,101773.74,0xb0,iso
DATA,2026-02-11T13:42:26,376.548,0x76,45038.710,28.97,53.47,101716.88,0xb0,iso
DATA,2026-02-11T13:42:26,376.548,0x77,346766.000,28.91,52.24,101775.16,0xb0,iso
DATA,2026-02-11T13:42:26,376.781,0x76,45133.990,28.97,53.45,101722.13,0xb0,iso
DATA,2026-02-11T13:42:26,376.781,0x77,346414.060,28.92,52.24,101772.33,0xb0,iso
DATA,2026-02-11T13:42:27,377.016,0x76,45277.680,28.96,53.43,101715.59,0xb0,iso
DATA,2026-02-11T13:42:27,377.016,0x77,347472.000,28.91,52.26,101764.33,0xb0,iso
DATA,2026-02-11T13:42:27,377.249,0x76,45422.290,28.97,53.48,101727.39,0xb0,iso
DATA,2026-02-11T13:42:27,377.249,0x77,348536.410,28.91,52.25,101765.62,0xb0,iso
DATA,2026-02-11T13:42:27,377.484,0x76,45567.820,28.97,53.43,101720.79,0xb0,iso
DATA,2026-02-11T13:42:27,377.484,0x77,349249.660,28.91,52.25,101768.33,0xb0,iso
DATA,2026-02-11T13:42:27,377.717,0x76,45665.360,28.98,53.42,101727.33,0xb0,iso
DATA,2026-02-11T13:42:27,377.717,0x77,348536.410,28.91,52.23,101769.74,0xb0,iso
DATA,2026-02-11T13:42:28,377.954,0x76,45812.460,28.97,53.43,101722.13,0xb0,iso
DATA,2026-02-11T13:42:28,377.954,0x77,349607.380,28.91,52.24,101776.45,0xb0,iso
DATA,2026-02-11T13:42:28,378.184,0x76,45960.500,28.97,53.45,101716.88,0xb0,iso
DATA,2026-02-11T13:42:28,378.184,0x77,352132.060,28.92,52.24,101784.45,0xb0,iso
DATA,2026-02-11T13:42:28,378.419,0x76,45960.500,28.97,53.44,101726.05,0xb0,iso
DATA,2026-02-11T13:42:28,378.419,0x77,350325.000,28.91,52.23,101777.86,0xb0,iso
DATA,2026-02-11T13:42:28,378.653,0x76,46109.510,28.96,53.42,101718.22,0xb0,iso
DATA,2026-02-11T13:42:28,378.653,0x77,352495.690,28.91,52.23,101767.03,0xb0,iso
DATA,2026-02-11T13:42:28,378.888,0x76,46159.390,28.97,53.43,101723.41,0xb0,iso
DATA,2026-02-11T13:42:29,378.888,0x77,353957.840,28.91,52.22,101775.16,0xb0,iso
DATA,2026-02-11T13:42:29,379.121,0x76,46360.020,28.98,53.46,101722.07,0xb0,iso
DATA,2026-02-11T13:42:29,379.121,0x77,348892.690,28.91,52.23,101771.03,0xb0,iso
DATA,2026-02-11T13:42:29,379.356,0x76,46410.440,28.97,53.44,101711.62,0xb0,iso
DATA,2026-02-11T13:42:29,379.356,0x77,352860.090,28.92,52.20,101775.03,0xb0,iso
DATA,2026-02-11T13:42:29,379.589,0x76,46664.230,28.97,53.45,101722.13,0xb0,iso
DATA,2026-02-11T13:42:29,379.589,0x77,352495.690,28.92,52.23,101773.62,0xb0,iso
DATA,2026-02-11T13:42:29,379.824,0x76,46664.230,28.97,53.42,101719.51,0xb0,iso
DATA,2026-02-11T13:42:30,379.824,0x77,352495.690,28.91,52.20,101764.33,0xb0,iso
DATA,2026-02-11T13:42:30,380.057,0x76,46715.330,28.97,53.42,101722.13,0xb0,iso
DATA,2026-02-11T13:42:30,380.057,0x77,355802.660,28.92,52.22,101775.03,0xb0,iso
DATA,2026-02-11T13:42:30,380.288,0x76,47530.640,28.98,53.41,101724.70,0xb0,iso
DATA,2026-02-11T13:42:30,380.288,0x77,353957.840,28.92,52.23,101768.20,0xb0,iso
DATA,2026-02-11T13:42:30,380.521,0x76,47557.120,28.98,53.44,101719.44,0xb0,iso
DATA,2026-02-11T13:42:30,380.521,0x77,354325.250,28.92,52.20,101770.91,0xb0,iso
DATA,2026-02-11T13:42:30,380.756,0x76,47636.770,28.97,53.40,101720.79,0xb0,iso
DATA,2026-02-11T13:42:30,380.756,0x77,355802.660,28.92,52.23,101772.33,0xb0,iso
DATA,2026-02-11T13:42:31,380.989,0x76,47770.110,28.97,53.41,101726.05,0xb0,iso
DATA,2026-02-11T13:42:31,380.989,0x77,356173.910,28.92,52.23,101766.91,0xb0,iso
DATA,2026-02-11T13:42:31,381.224,0x76,47850.470,28.97,53.42,101726.05,0xb0,iso
DATA,2026-02-11T13:42:31,381.224,0x77,356545.970,28.91,52.23,101764.33,0xb0,iso
DATA,2026-02-11T13:42:31,381.457,0x76,48093.180,28.97,53.41,101714.24,0xb0,iso
DATA,2026-02-11T13:42:31,381.457,0x77,357666.780,28.92,52.24,101777.74,0xb0,iso
DATA,2026-02-11T13:42:31,381.692,0x76,48256.360,28.97,53.40,101719.51,0xb0,iso
DATA,2026-02-11T13:42:31,381.692,0x77,356173.910,28.92,52.21,101777.74,0xb0,iso
DATA,2026-02-11T13:42:32,381.925,0x76,48365.770,28.97,53.42,101726.05,0xb0,iso
DATA,2026-02-11T13:42:32,381.925,0x77,356173.910,28.92,52.22,101779.03,0xb0,iso
DATA,2026-02-11T13:42:32,382.160,0x76,48448.140,28.98,53.40,101722.07,0xb0,iso
DATA,2026-02-11T13:42:32,382.160,0x77,358794.690,28.92,52.22,101783.16,0xb0,iso
DATA,2026-02-11T13:42:32,382.393,0x76,48475.670,28.97,53.39,101719.51,0xb0,iso
DATA,2026-02-11T13:42:32,382.393,0x77,356918.780,28.92,52.22,101775.03,0xb0,iso
DATA,2026-02-11T13:42:32,382.628,0x76,48641.460,28.97,53.40,101719.51,0xb0,iso
DATA,2026-02-11T13:42:32,382.628,0x77,358794.690,28.91,52.19,101775.16,0xb0,iso
DATA,2026-02-11T13:42:32,382.861,0x76,48752.620,28.97,53.38,101718.16,0xb0,iso
DATA,2026-02-11T13:42:33,382.861,0x77,357292.410,28.92,52.21,101769.62,0xb0,iso
DATA,2026-02-11T13:42:33,383.096,0x76,48696.980,28.97,53.40,101722.13,0xb0,iso
DATA,2026-02-11T13:42:33,383.096,0x77,359929.690,28.91,52.19,101767.03,0xb0,iso
DATA,2026-02-11T13:42:33,383.329,0x76,48864.290,28.97,53.42,101722.13,0xb0,iso
DATA,2026-02-11T13:42:33,383.329,0x77,357292.410,28.92,52.20,101764.20,0xb0,iso
DATA,2026-02-11T13:42:33,383.564,0x76,48920.310,28.97,53.42,101719.51,0xb0,iso
DATA,2026-02-11T13:42:33,383.564,0x77,359550.560,28.92,52.17,101773.62,0xb0,iso
DATA,2026-02-11T13:42:33,383.797,0x76,49004.590,28.97,53.41,101720.79,0xb0,iso
DATA,2026-02-11T13:42:33,383.797,0x77,358417.910,28.92,52.16,101765.49,0xb0,iso
DATA,2026-02-11T13:42:34,384.032,0x76,49060.940,28.97,53.41,101718.16,0xb0,iso
DATA,2026-02-11T13:42:34,384.032,0x77,357666.780,28.92,52.18,101769.62,0xb0,iso
DATA,2026-02-11T13:42:34,384.265,0x76,49174.030,28.97,53.41,101716.88,0xb0,iso
DATA,2026-02-11T13:42:34,384.265,0x77,359550.560,28.92,52.19,101773.62,0xb0,iso
DATA,2026-02-11T13:42:34,384.500,0x76,49230.770,28.96,53.38,101726.11,0xb0,iso
DATA,2026-02-11T13:42:34,384.500,0x77,356918.780,28.92,52.18,101772.33,0xb0,iso
DATA,2026-02-11T13:42:34,384.733,0x76,49401.770,28.97,53.38,101715.53,0xb0,iso
DATA,2026-02-11T13:42:34,384.733,0x77,359929.690,28.93,52.18,101780.33,0xb0,iso
DATA,2026-02-11T13:42:35,384.968,0x76,49573.970,28.96,53.38,101720.85,0xb0,iso
DATA,2026-02-11T13:42:35,384.968,0x77,360690.380,28.92,52.18,101779.03,0xb0,iso
DATA,2026-02-11T13:42:35,385.201,0x76,49660.520,28.97,53.38,101716.88,0xb0,iso
DATA,2026-02-11T13:42:35,385.201,0x77,361837.470,28.92,52.17,101776.33,0xb0,iso
DATA,2026-02-11T13:42:35,385.432,0x76,49747.380,28.98,53.40,101722.07,0xb0,iso
DATA,2026-02-11T13:42:35,385.432,0x77,362991.840,28.94,52.20,101773.49,0xb0,iso
DATA,2026-02-11T13:42:35,385.665,0x76,49892.810,28.97,53.38,101711.62,0xb0,iso
DATA,2026-02-11T13:42:35,385.665,0x77,361837.470,28.92,52.17,101770.91,0xb0,iso
DATA,2026-02-11T13:42:36,385.899,0x76,49922.000,28.97,53.36,101726.05,0xb0,iso
DATA,2026-02-11T13:42:36,385.899,0x77,363378.280,28.92,52.17,101773.62,0xb0,iso
DATA,2026-02-11T13:42:36,386.133,0x76,49980.480,28.98,53.39,101719.44,0xb0,iso
DATA,2026-02-11T13:42:36,386.133,0x77,362221.440,28.92,52.15,101779.03,0xb0,iso
DATA,2026-02-11T13:42:36,386.368,0x76,50127.280,28.97,53.37,101722.13,0xb0,iso
DATA,2026-02-11T13:42:36,386.368,0x77,361071.940,28.92,52.18,101777.74,0xb0,iso
DATA,2026-02-11T13:42:36,386.601,0x76,50156.740,28.97,53.38,101726.05,0xb0,iso
DATA,2026-02-11T13:42:36,386.601,0x77,363765.530,28.93,52.15,101777.62,0xb0,iso
DATA,2026-02-11T13:42:36,386.836,0x76,50186.240,28.97,53.37,101723.41,0xb0,iso
DATA,2026-02-11T13:42:37,386.836,0x77,362991.840,28.92,52.18,101779.03,0xb0,iso
DATA,2026-02-11T13:42:37,387.069,0x76,50363.960,28.97,53.38,101720.79,0xb0,iso
DATA,2026-02-11T13:42:37,387.069,0x77,363378.280,28.92,52.16,101770.91,0xb0,iso
DATA,2026-02-11T13:42:37,387.304,0x76,50393.700,28.97,53.36,101719.51,0xb0,iso
