row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-02-02T13:27:24,439.461,0x76,33092.040,28.50,52.11,100980.01,0xb0,background
DATA,2026-02-02T13:27:24,439.461,0x77,105004.100,28.10,48.04,100989.65,0xb0,background
DATA,2026-02-02T13:27:24,439.694,0x76,33117.720,28.52,52.10,100989.09,0xb0,background
DATA,2026-02-02T13:27:24,439.694,0x77,104810.650,28.11,48.00,100994.93,0xb0,background
DATA,2026-02-02T13:27:25,439.929,0x76,33092.040,28.52,52.14,100987.74,0xb0,background
DATA,2026-02-02T13:27:25,439.929,0x77,104107.360,28.10,48.03,100992.35,0xb0,background
DATA,2026-02-02T13:27:25,440.162,0x76,32938.750,28.50,52.12,100982.64,0xb0,background
DATA,2026-02-02T13:27:25,440.162,0x77,104875.050,28.10,48.03,100988.23,0xb0,background
DATA,2026-02-02T13:27:25,440.394,0x76,33117.720,28.51,52.13,100981.29,0xb0,background
DATA,2026-02-02T13:27:25,440.394,0x77,104810.650,28.10,48.05,100990.94,0xb0,background
DATA,2026-02-02T13:27:25,440.629,0x76,33143.450,28.51,52.09,100989.16,0xb0,background
DATA,2026-02-02T13:27:25,440.629,0x77,104298.230,28.10,48.01,100995.05,0xb0,background
DATA,2026-02-02T13:27:25,440.862,0x76,33040.790,28.52,52.12,100985.11,0xb0,background
DATA,2026-02-02T13:27:26,440.862,0x77,104617.900,28.10,48.02,100985.53,0xb0,background
DATA,2026-02-02T13:27:26,441.092,0x76,33040.790,28.53,52.10,100987.66,0xb0,background
DATA,2026-02-02T13:27:26,441.092,0x77,105198.270,28.11,48.00,100993.51,0xb0,background
DATA,2026-02-02T13:27:26,441.326,0x76,32964.200,28.52,52.12,100990.37,0xb0,background
DATA,2026-02-02T13:27:26,441.326,0x77,104682.070,28.11,48.00,100992.23,0xb0,background
DATA,2026-02-02T13:27:26,441.563,0x76,32938.750,28.51,52.12,100978.66,0xb0,background
DATA,2026-02-02T13:27:26,441.563,0x77,104617.900,28.09,48.00,100988.37,0xb0,background
DATA,2026-02-02T13:27:26,441.794,0x76,33040.790,28.52,52.12,100990.37,0xb0,background
DATA,2026-02-02T13:27:27,441.794,0x77,104682.070,28.11,48.00,100989.52,0xb0,background
DATA,2026-02-02T13:27:27,442.024,0x76,33066.390,28.53,52.12,100986.39,0xb0,background
DATA,2026-02-02T13:27:27,442.024,0x77,105004.100,28.11,48.02,100996.21,0xb0,background
DATA,2026-02-02T13:27:27,442.258,0x76,33040.790,28.52,52.09,100985.11,0xb0,background
DATA,2026-02-02T13:27:27,442.258,0x77,104810.650,28.11,48.01,100992.23,0xb0,background
DATA,2026-02-02T13:27:27,442.493,0x76,33015.220,28.51,52.15,100983.91,0xb0,background
DATA,2026-02-02T13:27:27,442.493,0x77,104489.800,28.10,48.02,100990.94,0xb0,background
DATA,2026-02-02T13:27:27,442.726,0x76,33015.220,28.53,52.12,100986.39,0xb0,background
DATA,2026-02-02T13:27:27,442.726,0x77,104234.530,28.10,48.02,100992.35,0xb0,background
DATA,2026-02-02T13:27:28,442.961,0x76,33015.220,28.51,52.08,100986.54,0xb0,background
DATA,2026-02-02T13:27:28,442.961,0x77,104298.230,28.10,48.01,100989.65,0xb0,background
DATA,2026-02-02T13:27:28,443.197,0x76,33015.220,28.50,52.10,100985.27,0xb0,background
DATA,2026-02-02T13:27:28,443.197,0x77,104170.910,28.10,48.01,100989.65,0xb0,background
DATA,2026-02-02T13:27:28,443.428,0x76,32913.340,28.51,52.09,100983.91,0xb0,background
DATA,2026-02-02T13:27:28,443.428,0x77,104362.010,28.11,48.02,100989.52,0xb0,background
DATA,2026-02-02T13:27:28,443.662,0x76,33040.790,28.50,52.07,100985.27,0xb0,background
DATA,2026-02-02T13:27:28,443.662,0x77,104234.530,28.10,48.03,100992.35,0xb0,background
DATA,2026-02-02T13:27:29,443.899,0x76,32913.340,28.50,52.08,100985.27,0xb0,background
DATA,2026-02-02T13:27:29,443.899,0x77,104425.860,28.10,48.02,100995.05,0xb0,background
DATA,2026-02-02T13:27:29,444.129,0x76,33066.390,28.51,52.11,100978.66,0xb0,background
DATA,2026-02-02T13:27:29,444.129,0x77,105263.160,28.11,48.02,100993.51,0xb0,background
DATA,2026-02-02T13:27:29,444.360,0x76,33066.390,28.52,52.09,100987.74,0xb0,background
DATA,2026-02-02T13:27:29,444.360,0x77,104810.650,28.11,48.05,100997.63,0xb0,background
DATA,2026-02-02T13:27:29,444.590,0x76,32989.690,28.53,52.09,100983.76,0xb0,background
DATA,2026-02-02T13:27:29,444.590,0x77,104553.800,28.11,48.03,100990.81,0xb0,background
DATA,2026-02-02T13:27:29,444.821,0x76,32989.690,28.53,52.09,100987.66,0xb0,background
DATA,2026-02-02T13:27:30,444.821,0x77,105004.100,28.11,48.02,100996.21,0xb0,background
DATA,2026-02-02T13:27:30,445.051,0x76,33195.020,28.53,52.04,100982.41,0xb0,background
DATA,2026-02-02T13:27:30,445.051,0x77,105198.270,28.12,48.01,100992.09,0xb0,background
DATA,2026-02-02T13:27:30,445.282,0x76,33195.020,28.54,52.04,100986.31,0xb0,background
DATA,2026-02-02T13:27:30,445.282,0x77,105328.120,28.11,48.02,100992.23,0xb0,background
DATA,2026-02-02T13:27:30,445.514,0x76,33169.210,28.54,52.08,100988.94,0xb0,background
DATA,2026-02-02T13:27:30,445.514,0x77,105198.270,28.11,48.02,100993.51,0xb0,background
DATA,2026-02-02T13:27:30,445.745,0x76,33066.390,28.53,52.10,100987.66,0xb0,background
DATA,2026-02-02T13:27:30,445.745,0x77,105328.120,28.11,48.03,100990.81,0xb0,background
DATA,2026-02-02T13:27:31,445.978,0x76,33169.210,28.52,52.07,100987.74,0xb0,background
DATA,2026-02-02T13:27:31,445.978,0x77,105068.750,28.11,48.05,100989.52,0xb0,background
DATA,2026-02-02T13:27:31,446.210,0x76,33040.790,28.52,52.09,100982.48,0xb0,background
DATA,2026-02-02T13:27:31,446.210,0x77,104682.070,28.11,48.08,100993.51,0xb0,background
DATA,2026-02-02T13:27:31,446.446,0x76,33066.390,28.52,52.10,100985.11,0xb0,background
DATA,2026-02-02T13:27:31,446.446,0x77,103853.950,28.10,48.09,100992.35,0xb0,background
DATA,2026-02-02T13:27:31,446.677,0x76,33092.040,28.53,52.04,100990.29,0xb0,background
DATA,2026-02-02T13:27:31,446.677,0x77,104298.230,28.12,48.14,100992.09,0xb0,background
DATA,2026-02-02T13:27:32,446.908,0x76,33015.220,28.53,52.09,100986.39,0xb0,background
DATA,2026-02-02T13:27:32,446.908,0x77,104746.320,28.12,48.21,100997.50,0xb0,background
DATA,2026-02-02T13:27:32,447.138,0x76,33092.040,28.54,52.10,100986.31,0xb0,background
DATA,2026-02-02T13:27:32,447.138,0x77,104425.860,28.11,48.23,100990.81,0xb0,background
EVENT,2026-02-02T13:27:32,447.138,,,,,,,turps
DATA,2026-02-02T13:27:32,447.370,0x76,33117.720,28.53,52.07,100979.78,0xb0,turps
DATA,2026-02-02T13:27:32,447.370,0x77,104298.230,28.11,48.28,100984.12,0xb0,turps
DATA,2026-02-02T13:27:32,447.601,0x76,33220.870,28.53,52.08,100990.29,0xb0,turps
DATA,2026-02-02T13:27:32,447.601,0x77,104553.800,28.11,48.34,100985.41,0xb0,turps
DATA,2026-02-02T13:27:32,447.831,0x76,33169.210,28.53,52.07,100990.29,0xb0,turps
DATA,2026-02-02T13:27:33,447.831,0x77,104425.860,28.13,48.36,100994.66,0xb0,turps
DATA,2026-02-02T13:27:33,448.062,0x76,33066.390,28.53,52.07,100983.76,0xb0,turps
DATA,2026-02-02T13:27:33,448.062,0x77,104425.860,28.12,48.38,100989.39,0xb0,turps
DATA,2026-02-02T13:27:33,448.294,0x76,33143.450,28.53,52.07,100983.76,0xb0,turps
DATA,2026-02-02T13:27:33,448.294,0x77,105004.100,28.11,48.39,100993.51,0xb0,turps
DATA,2026-02-02T13:27:33,448.524,0x76,33117.720,28.53,52.06,100986.39,0xb0,turps
DATA,2026-02-02T13:27:33,448.524,0x77,104043.890,28.12,48.41,100992.09,0xb0,turps
DATA,2026-02-02T13:27:33,448.758,0x76,33220.870,28.52,52.07,100987.74,0xb0,turps
DATA,2026-02-02T13:27:33,448.758,0x77,104170.910,28.11,48.44,100989.52,0xb0,turps
DATA,2026-02-02T13:27:34,448.994,0x76,33143.450,28.52,52.06,100992.99,0xb0,turps
DATA,2026-02-02T13:27:34,448.994,0x77,103664.710,28.10,48.43,100990.94,0xb0,turps
DATA,2026-02-02T13:27:34,449.226,0x76,33117.720,28.52,52.07,100990.37,0xb0,turps
DATA,2026-02-02T13:27:34,449.226,0x77,104553.800,28.11,48.45,100992.23,0xb0,turps
DATA,2026-02-02T13:27:34,449.462,0x76,33092.040,28.53,52.08,100983.76,0xb0,turps
DATA,2026-02-02T13:27:34,449.462,0x77,104298.230,28.10,48.46,100992.35,0xb0,turps
DATA,2026-02-02T13:27:34,449.693,0x76,33117.720,28.51,52.06,100981.29,0xb0,turps
DATA,2026-02-02T13:27:34,449.693,0x77,103601.780,28.12,48.49,100989.39,0xb0,turps
DATA,2026-02-02T13:27:35,449.926,0x76,33066.390,28.51,52.09,100981.29,0xb0,turps
DATA,2026-02-02T13:27:35,449.926,0x77,103853.950,28.11,48.50,100993.51,0xb0,turps
DATA,2026-02-02T13:27:35,450.158,0x76,33117.720,28.52,52.03,100986.46,0xb0,turps
DATA,2026-02-02T13:27:35,450.158,0x77,104043.890,28.11,48.53,100988.11,0xb0,turps
DATA,2026-02-02T13:27:35,450.391,0x76,33143.450,28.52,52.08,100987.74,0xb0,turps
DATA,2026-02-02T13:27:35,450.391,0x77,103601.780,28.11,48.52,100990.81,0xb0,turps
DATA,2026-02-02T13:27:35,450.622,0x76,33117.720,28.53,52.07,100991.64,0xb0,turps
DATA,2026-02-02T13:27:35,450.622,0x77,103476.150,28.12,48.53,100993.38,0xb0,turps
DATA,2026-02-02T13:27:35,450.852,0x76,33092.040,28.53,52.04,100985.04,0xb0,turps
DATA,2026-02-02T13:27:36,450.852,0x77,104553.800,28.12,48.54,100990.68,0xb0,turps
DATA,2026-02-02T13:27:36,451.086,0x76,33169.210,28.52,52.05,100991.72,0xb0,turps
DATA,2026-02-02T13:27:36,451.086,0x77,104425.860,28.12,48.57,100986.69,0xb0,turps
DATA,2026-02-02T13:27:36,451.318,0x76,33066.390,28.52,52.04,100987.74,0xb0,turps
DATA,2026-02-02T13:27:36,451.318,0x77,104043.890,28.11,48.55,100990.81,0xb0,turps
DATA,2026-02-02T13:27:36,451.549,0x76,33066.390,28.53,52.07,100989.02,0xb0,turps
DATA,2026-02-02T13:27:36,451.549,0x77,103980.500,28.12,48.59,100996.09,0xb0,turps
DATA,2026-02-02T13:27:36,451.779,0x76,33092.040,28.53,52.04,100983.76,0xb0,turps
DATA,2026-02-02T13:27:36,451.779,0x77,102914.570,28.12,48.62,100990.68,0xb0,turps
DATA,2026-02-02T13:27:37,452.011,0x76,33117.720,28.53,52.05,100983.76,0xb0,turps
DATA,2026-02-02T13:27:37,452.011,0x77,96349.270,28.13,48.65,100994.66,0xb0,turps
DATA,2026-02-02T13:27:37,452.241,0x76,33143.450,28.53,52.04,100989.02,0xb0,turps
DATA,2026-02-02T13:27:37,452.241,0x77,82262.210,28.12,48.70,100989.39,0xb0,turps
DATA,2026-02-02T13:27:37,452.472,0x76,33195.020,28.53,52.04,100986.39,0xb0,turps
DATA,2026-02-02T13:27:37,452.472,0x77,65826.690,28.12,48.81,100994.80,0xb0,turps
DATA,2026-02-02T13:27:37,452.703,0x76,33040.790,28.53,52.04,100990.29,0xb0,turps
DATA,2026-02-02T13:27:37,452.703,0x77,51395.300,28.12,48.97,100993.38,0xb0,turps
DATA,2026-02-02T13:27:38,452.933,0x76,33092.040,28.54,52.05,100988.94,0xb0,turps
DATA,2026-02-02T13:27:38,452.933,0x77,41330.320,28.12,49.13,100993.38,0xb0,turps
DATA,2026-02-02T13:27:38,453.164,0x76,33195.020,28.53,52.04,100987.66,0xb0,turps
DATA,2026-02-02T13:27:38,453.164,0x77,36117.380,28.13,49.29,100991.97,0xb0,turps
DATA,2026-02-02T13:27:38,453.394,0x76,33143.450,28.53,52.00,100989.02,0xb0,turps
DATA,2026-02-02T13:27:38,453.394,0x77,33376.790,28.12,49.44,100982.57,0xb0,turps
DATA,2026-02-02T13:27:38,453.625,0x76,33195.020,28.53,52.02,100983.76,0xb0,turps
DATA,2026-02-02T13:27:38,453.625,0x77,32290.620,28.12,49.57,100990.68,0xb0,turps
DATA,2026-02-02T13:27:38,453.856,0x76,33117.720,28.53,52.02,100983.76,0xb0,turps
DATA,2026-02-02T13:27:39,453.856,0x77,32168.890,28.12,49.64,100992.09,0xb0,turps
DATA,2026-02-02T13:27:39,454.090,0x76,33040.790,28.53,52.05,100986.39,0xb0,turps
DATA,2026-02-02T13:27:39,454.090,0x77,32761.710,28.12,49.70,100993.38,0xb0,turps
DATA,2026-02-02T13:27:39,454.321,0x76,33169.210,28.53,52.03,100986.39,0xb0,turps
DATA,2026-02-02T13:27:39,454.321,0x77,34042.550,28.13,49.72,100997.37,0xb0,turps
DATA,2026-02-02T13:27:39,454.554,0x76,33092.040,28.52,52.02,100985.11,0xb0,turps
DATA,2026-02-02T13:27:39,454.554,0x77,35339.590,28.13,49.72,100997.37,0xb0,turps
DATA,2026-02-02T13:27:39,454.784,0x76,33040.790,28.52,52.02,100986.46,0xb0,turps
DATA,2026-02-02T13:27:40,454.784,0x77,37122.970,28.12,49.72,100992.09,0xb0,turps
DATA,2026-02-02T13:27:40,455.018,0x76,33066.390,28.53,52.03,100983.76,0xb0,turps
DATA,2026-02-02T13:27:40,455.018,0x77,39312.040,28.12,49.67,100996.09,0xb0,turps
DATA,2026-02-02T13:27:40,455.254,0x76,33040.790,28.52,52.01,100991.72,0xb0,turps
DATA,2026-02-02T13:27:40,455.254,0x77,41131.110,28.11,49.63,100992.23,0xb0,turps
DATA,2026-02-02T13:27:40,455.487,0x76,33015.220,28.52,52.05,100990.37,0xb0,turps
DATA,2026-02-02T13:27:40,455.487,0x77,43434.000,28.12,49.59,100993.38,0xb0,turps
DATA,2026-02-02T13:27:40,455.718,0x76,32887.980,28.53,52.05,100986.39,0xb0,turps
DATA,2026-02-02T13:27:40,455.718,0x77,45911.050,28.12,49.54,100996.09,0xb0,turps
DATA,2026-02-02T13:27:41,455.948,0x76,32989.690,28.52,52.04,100985.11,0xb0,turps
DATA,2026-02-02T13:27:41,455.948,0x77,49373.190,28.12,49.48,100987.98,0xb0,turps
DATA,2026-02-02T13:27:41,456.179,0x76,33092.040,28.52,52.01,100987.74,0xb0,turps
DATA,2026-02-02T13:27:41,456.179,0x77,51895.400,28.14,49.44,100998.66,0xb0,turps
DATA,2026-02-02T13:27:41,456.410,0x76,32989.690,28.53,52.03,100989.02,0xb0,turps
DATA,2026-02-02T13:27:41,456.410,0x77,54514.480,28.12,49.38,100996.09,0xb0,turps
DATA,2026-02-02T13:27:41,456.640,0x76,33015.220,28.53,52.03,100986.39,0xb0,turps
DATA,2026-02-02T13:27:41,456.640,0x77,56990.200,28.12,49.31,100989.39,0xb0,turps
DATA,2026-02-02T13:27:41,456.871,0x76,33143.450,28.53,52.02,100987.66,0xb0,turps
DATA,2026-02-02T13:27:42,456.871,0x77,59911.070,28.12,49.28,100990.68,0xb0,turps
DATA,2026-02-02T13:27:42,457.101,0x76,33169.210,28.53,52.01,100986.39,0xb0,turps
DATA,2026-02-02T13:27:42,457.101,0x77,62090.710,28.14,49.18,100995.95,0xb0,turps
DATA,2026-02-02T13:27:42,457.332,0x76,33117.720,28.53,52.01,100991.64,0xb0,turps
DATA,2026-02-02T13:27:42,457.332,0x77,64679.130,28.13,49.17,100997.37,0xb0,turps
DATA,2026-02-02T13:27:42,457.563,0x76,33066.390,28.53,52.01,100987.66,0xb0,turps
DATA,2026-02-02T13:27:42,457.563,0x77,66545.360,28.14,49.10,100990.55,0xb0,turps
DATA,2026-02-02T13:27:42,457.794,0x76,33066.390,28.53,52.02,100987.66,0xb0,turps
DATA,2026-02-02T13:27:43,457.794,0x77,68909.830,28.14,49.09,100995.95,0xb0,turps
DATA,2026-02-02T13:27:43,458.024,0x76,32862.640,28.53,52.04,100990.29,0xb0,turps
DATA,2026-02-02T13:27:43,458.024,0x77,71032.190,28.14,48.99,100998.66,0xb0,turps
DATA,2026-02-02T13:27:43,458.258,0x76,32711.470,28.53,52.03,100989.02,0xb0,turps
DATA,2026-02-02T13:27:43,458.258,0x77,72665.340,28.12,48.96,100993.38,0xb0,turps
DATA,2026-02-02T13:27:43,458.495,0x76,32241.810,28.52,51.99,100989.09,0xb0,turps
DATA,2026-02-02T13:27:43,458.495,0x77,74963.400,28.11,48.91,100992.23,0xb0,turps
DATA,2026-02-02T13:27:43,458.726,0x76,31738.160,28.52,52.02,100986.46,0xb0,turps
DATA,2026-02-02T13:27:43,458.726,0x77,76577.920,28.12,48.88,100992.09,0xb0,turps
DATA,2026-02-02T13:27:44,458.956,0x76,30977.730,28.51,52.02,100987.81,0xb0,turps
DATA,2026-02-02T13:27:44,458.956,0x77,78551.700,28.12,48.83,100987.98,0xb0,turps
DATA,2026-02-02T13:27:44,459.192,0x76,30018.760,28.51,52.04,100979.94,0xb0,turps
DATA,2026-02-02T13:27:44,459.192,0x77,79577.240,28.12,48.79,100990.68,0xb0,turps
DATA,2026-02-02T13:27:44,459.422,0x76,28783.450,28.51,52.01,100985.19,0xb0,turps
DATA,2026-02-02T13:27:44,459.422,0x77,80935.820,28.12,48.75,100997.50,0xb0,turps
DATA,2026-02-02T13:27:44,459.653,0x76,27681.660,28.53,52.02,100990.29,0xb0,turps
DATA,2026-02-02T13:27:44,459.653,0x77,82500.800,28.13,48.74,100994.66,0xb0,turps
DATA,2026-02-02T13:27:45,459.883,0x76,26561.530,28.52,52.03,100987.74,0xb0,turps
DATA,2026-02-02T13:27:45,459.883,0x77,83797.050,28.13,48.71,100997.37,0xb0,turps
DATA,2026-02-02T13:27:45,460.114,0x76,25498.010,28.52,51.99,100979.86,0xb0,turps
DATA,2026-02-02T13:27:45,460.114,0x77,85647.380,28.13,48.67,100991.97,0xb0,turps
DATA,2026-02-02T13:27:45,460.344,0x76,24544.580,28.54,52.01,100991.57,0xb0,turps
DATA,2026-02-02T13:27:45,460.344,0x77,86603.520,28.12,48.63,100987.98,0xb0,turps
DATA,2026-02-02T13:27:45,460.575,0x76,23633.680,28.53,51.99,100989.02,0xb0,turps
DATA,2026-02-02T13:27:45,460.575,0x77,87491.450,28.14,48.60,100991.84,0xb0,turps
DATA,2026-02-02T13:27:45,460.806,0x76,22519.350,28.54,52.03,100991.57,0xb0,turps
DATA,2026-02-02T13:27:46,460.806,0x77,88123.920,28.12,48.60,100987.98,0xb0,turps
DATA,2026-02-02T13:27:46,461.036,0x76,21895.310,28.53,52.02,100983.76,0xb0,turps
DATA,2026-02-02T13:27:46,461.036,0x77,89323.100,28.12,48.55,100990.68,0xb0,turps
DATA,2026-02-02T13:27:46,461.267,0x76,21411.840,28.52,52.00,100989.09,0xb0,turps
DATA,2026-02-02T13:27:46,461.267,0x77,89698.670,28.12,48.54,100993.38,0xb0,turps
DATA,2026-02-02T13:27:46,461.497,0x76,21011.160,28.53,52.03,100990.29,0xb0,turps
DATA,2026-02-02T13:27:46,461.497,0x77,90747.960,28.13,48.52,100994.66,0xb0,turps
DATA,2026-02-02T13:27:46,461.730,0x76,20705.270,28.52,52.01,100985.11,0xb0,turps
DATA,2026-02-02T13:27:46,461.730,0x77,91428.570,28.12,48.49,100993.38,0xb0,turps
DATA,2026-02-02T13:27:47,461.960,0x76,20585.400,28.53,52.01,100989.02,0xb0,turps
DATA,2026-02-02T13:27:47,461.960,0x77,91921.010,28.13,48.44,100994.66,0xb0,turps
DATA,2026-02-02T13:27:47,462.197,0x76,20506.250,28.53,51.99,100991.64,0xb0,turps
DATA,2026-02-02T13:27:47,462.197,0x77,92318.790,28.12,48.47,100994.80,0xb0,turps
DATA,2026-02-02T13:27:47,462.428,0x76,20388.660,28.52,52.02,100989.09,0xb0,turps
DATA,2026-02-02T13:27:47,462.428,0x77,93807.260,28.12,48.42,100990.68,0xb0,turps
DATA,2026-02-02T13:27:47,462.662,0x76,20427.710,28.52,52.01,100986.46,0xb0,turps
DATA,2026-02-02T13:27:47,462.662,0x77,94797.260,28.12,48.42,100996.09,0xb0,turps
DATA,2026-02-02T13:27:48,462.894,0x76,20486.560,28.52,52.01,100987.74,0xb0,turps
DATA,2026-02-02T13:27:48,462.894,0x77,94797.260,28.13,48.38,100994.66,0xb0,turps
DATA,2026-02-02T13:27:48,463.124,0x76,20645.160,28.53,52.01,100994.27,0xb0,turps
DATA,2026-02-02T13:27:48,463.124,0x77,95700.940,28.13,48.40,100986.56,0xb0,turps
DATA,2026-02-02T13:27:48,463.358,0x76,20745.540,28.52,51.99,100989.09,0xb0,turps
DATA,2026-02-02T13:27:48,463.358,0x77,96186.360,28.13,48.36,100991.97,0xb0,turps
DATA,2026-02-02T13:27:48,463.590,0x76,21011.160,28.52,52.02,100989.09,0xb0,turps
DATA,2026-02-02T13:27:48,463.590,0x77,96186.360,28.13,48.36,100994.66,0xb0,turps
DATA,2026-02-02T13:27:48,463.820,0x76,21220.160,28.53,52.00,100989.02,0xb0,turps
DATA,2026-02-02T13:27:49,463.820,0x77,97172.140,28.12,48.37,100990.68,0xb0,turps
DATA,2026-02-02T13:27:49,464.052,0x76,21476.510,28.53,52.00,100986.39,0xb0,turps
DATA,2026-02-02T13:27:49,464.052,0x77,96786.390,28.14,48.34,100990.55,0xb0,turps
DATA,2026-02-02T13:27:49,464.283,0x76,21739.130,28.53,52.00,100987.66,0xb0,turps
DATA,2026-02-02T13:27:49,464.283,0x77,97896.750,28.14,48.32,100993.25,0xb0,turps
DATA,2026-02-02T13:27:49,464.518,0x76,21985.570,28.53,51.99,100991.64,0xb0,turps
DATA,2026-02-02T13:27:49,464.518,0x77,97728.570,28.12,48.31,100996.09,0xb0,turps
DATA,2026-02-02T13:27:49,464.750,0x76,22260.870,28.52,52.02,100985.11,0xb0,turps
DATA,2026-02-02T13:27:49,464.750,0x77,97172.140,28.12,48.30,100993.38,0xb0,turps
DATA,2026-02-02T13:27:50,464.982,0x76,22471.910,28.53,52.01,100986.39,0xb0,turps
DATA,2026-02-02T13:27:50,464.982,0x77,97672.640,28.12,48.28,100990.68,0xb0,turps
DATA,2026-02-02T13:27:50,465.218,0x76,22906.230,28.51,52.00,100987.81,0xb0,turps
DATA,2026-02-02T13:27:50,465.218,0x77,97784.570,28.12,48.28,100992.09,0xb0,turps
DATA,2026-02-02T13:27:50,465.451,0x76,23503.490,28.52,52.01,100995.62,0xb0,turps
DATA,2026-02-02T13:27:50,465.451,0x77,98065.510,28.12,48.26,100993.38,0xb0,turps
DATA,2026-02-02T13:27:50,465.682,0x76,23831.690,28.53,52.01,100991.64,0xb0,turps
DATA,2026-02-02T13:27:50,465.682,0x77,98348.060,28.13,48.28,100991.97,0xb0,turps
DATA,2026-02-02T13:27:51,465.913,0x76,24182.880,28.53,52.00,100989.02,0xb0,turps
DATA,2026-02-02T13:27:51,465.913,0x77,98632.250,28.14,48.26,100995.95,0xb0,turps
DATA,2026-02-02T13:27:51,466.146,0x76,24516.380,28.52,52.01,100990.37,0xb0,turps
DATA,2026-02-02T13:27:51,466.146,0x77,99843.990,28.12,48.23,100993.38,0xb0,turps
DATA,2026-02-02T13:27:51,466.381,0x76,24801.390,28.53,52.01,100986.39,0xb0,turps
DATA,2026-02-02T13:27:51,466.381,0x77,98461.540,28.12,48.24,100992.09,0xb0,turps
DATA,2026-02-02T13:27:51,466.613,0x76,25078.370,28.52,52.02,100990.37,0xb0,turps
DATA,2026-02-02T13:27:51,466.613,0x77,99669.070,28.13,48.23,100994.66,0xb0,turps
DATA,2026-02-02T13:27:51,466.846,0x76,25316.460,28.52,52.01,100990.37,0xb0,turps
DATA,2026-02-02T13:27:52,466.846,0x77,99090.380,28.13,48.23,100994.66,0xb0,turps
DATA,2026-02-02T13:27:52,467.077,0x76,25651.300,28.53,52.01,100983.76,0xb0,turps
DATA,2026-02-02T13:27:52,467.077,0x77,99494.750,28.14,48.22,100995.95,0xb0,turps
DATA,2026-02-02T13:27:52,467.310,0x76,25916.180,28.53,52.01,100991.64,0xb0,turps
DATA,2026-02-02T13:27:52,467.310,0x77,99669.070,28.12,48.21,100996.09,0xb0,turps
DATA,2026-02-02T13:27:52,467.546,0x76,26122.450,28.52,52.01,100986.46,0xb0,turps
DATA,2026-02-02T13:27:52,467.546,0x77,99090.380,28.11,48.21,100988.11,0xb0,turps
DATA,2026-02-02T13:27:52,467.778,0x76,26413.540,28.52,52.04,100995.62,0xb0,turps
DATA,2026-02-02T13:27:53,467.778,0x77,99494.750,28.12,48.22,100990.68,0xb0,turps
