row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-02-11T13:32:33,468.693,0x76,53725.080,28.96,53.67,101737.98,0xb0,acetone
DATA,2026-02-11T13:32:34,468.693,0x77,332575.500,28.57,54.86,101785.79,0xb0,acetone
DATA,2026-02-11T13:32:34,468.923,0x76,53691.270,28.95,53.76,101739.33,0xb0,acetone
DATA,2026-02-11T13:32:34,468.923,0x77,314206.810,28.56,55.01,101792.61,0xb0,acetone
DATA,2026-02-11T13:32:34,469.154,0x76,53691.270,28.95,53.89,101735.41,0xb0,acetone
DATA,2026-02-11T13:32:34,469.154,0x77,233576.640,28.56,55.25,101781.79,0xb0,acetone
DATA,2026-02-11T13:32:34,469.385,0x76,53590.120,28.96,54.01,101732.72,0xb0,acetone
DATA,2026-02-11T13:32:34,469.385,0x77,103790.800,28.57,55.68,101797.90,0xb0,acetone
DATA,2026-02-11T13:32:34,469.615,0x76,53422.370,28.96,54.14,101732.72,0xb0,acetone
DATA,2026-02-11T13:32:34,469.615,0x77,26315.790,28.57,56.37,101787.08,0xb0,acetone
DATA,2026-02-11T13:32:35,469.846,0x76,52664.060,28.96,54.24,101736.63,0xb0,acetone
DATA,2026-02-11T13:32:35,469.846,0x77,20043.850,28.58,57.02,101801.90,0xb0,acetone
DATA,2026-02-11T13:32:35,470.076,0x76,46613.250,28.96,54.42,101739.26,0xb0,acetone
DATA,2026-02-11T13:32:35,470.076,0x77,19637.930,28.58,57.40,101788.38,0xb0,acetone
DATA,2026-02-11T13:32:35,470.307,0x76,38565.830,28.95,54.66,101734.06,0xb0,acetone
DATA,2026-02-11T13:32:35,470.307,0x77,20665.160,28.57,57.58,101787.08,0xb0,acetone
DATA,2026-02-11T13:32:35,470.538,0x76,32266.200,28.96,54.93,101739.26,0xb0,acetone
DATA,2026-02-11T13:32:35,470.538,0x77,22377.620,28.57,57.69,101787.08,0xb0,acetone
DATA,2026-02-11T13:32:36,470.768,0x76,28268.550,28.97,55.19,101735.28,0xb0,acetone
DATA,2026-02-11T13:32:36,470.768,0x77,24743.860,28.58,57.68,101789.66,0xb0,acetone
DATA,2026-02-11T13:32:36,470.999,0x76,25651.300,28.96,55.39,101734.00,0xb0,acetone
DATA,2026-02-11T13:32:36,470.999,0x77,27101.420,28.58,57.47,101797.78,0xb0,acetone
DATA,2026-02-11T13:32:36,471.230,0x76,23979.020,28.96,55.59,101739.26,0xb0,acetone
DATA,2026-02-11T13:32:36,471.230,0x77,29561.200,28.56,57.02,101781.79,0xb0,acetone
DATA,2026-02-11T13:32:36,471.460,0x76,22401.120,28.96,55.72,101734.00,0xb0,acetone
DATA,2026-02-11T13:32:36,471.460,0x77,32266.200,28.57,56.54,101797.90,0xb0,acetone
DATA,2026-02-11T13:32:36,471.691,0x76,21650.880,28.97,55.81,101737.91,0xb0,acetone
DATA,2026-02-11T13:32:37,471.691,0x77,35135.880,28.58,56.13,101785.67,0xb0,acetone
DATA,2026-02-11T13:32:37,471.922,0x76,21199.070,28.96,55.83,101734.00,0xb0,acetone
DATA,2026-02-11T13:32:37,471.922,0x77,38323.350,28.57,55.74,101784.38,0xb0,acetone
DATA,2026-02-11T13:32:37,472.152,0x76,20908.200,28.96,55.86,101734.00,0xb0,acetone
DATA,2026-02-11T13:32:37,472.152,0x77,41370.390,28.57,55.40,101789.78,0xb0,acetone
DATA,2026-02-11T13:32:37,472.383,0x76,20806.240,28.97,55.77,101736.57,0xb0,acetone
DATA,2026-02-11T13:32:37,472.383,0x77,44755.250,28.57,55.11,101784.38,0xb0,acetone
DATA,2026-02-11T13:32:37,472.617,0x76,20785.970,28.96,55.67,101728.74,0xb0,acetone
DATA,2026-02-11T13:32:37,472.617,0x77,48948.380,28.56,54.82,101777.79,0xb0,acetone
DATA,2026-02-11T13:32:38,472.847,0x76,20887.730,28.97,55.55,101737.91,0xb0,acetone
DATA,2026-02-11T13:32:38,472.847,0x77,52794.390,28.56,54.54,101789.90,0xb0,acetone
DATA,2026-02-11T13:32:38,473.081,0x76,21094.270,28.95,55.45,101741.95,0xb0,acetone
DATA,2026-02-11T13:32:38,473.081,0x77,56462.290,28.56,54.33,101789.90,0xb0,acetone
DATA,2026-02-11T13:32:38,473.312,0x76,21326.220,28.96,55.32,101740.61,0xb0,acetone
DATA,2026-02-11T13:32:38,473.312,0x77,60292.040,28.58,54.18,101785.67,0xb0,acetone
DATA,2026-02-11T13:32:38,473.542,0x76,21585.160,28.96,55.15,101732.72,0xb0,acetone
DATA,2026-02-11T13:32:38,473.542,0x77,64000.000,28.57,54.04,101788.49,0xb0,acetone
DATA,2026-02-11T13:32:39,473.773,0x76,21917.810,28.97,55.04,101735.28,0xb0,acetone
DATA,2026-02-11T13:32:39,473.773,0x77,68139.480,28.58,53.98,101786.96,0xb0,acetone
DATA,2026-02-11T13:32:39,474.004,0x76,22237.670,28.97,54.94,101743.17,0xb0,acetone
DATA,2026-02-11T13:32:39,474.004,0x77,72112.680,28.58,53.92,101780.26,0xb0,acetone
DATA,2026-02-11T13:32:39,474.234,0x76,22590.890,28.96,54.80,101736.63,0xb0,acetone
DATA,2026-02-11T13:32:39,474.234,0x77,76577.920,28.56,53.86,101792.61,0xb0,acetone
DATA,2026-02-11T13:32:39,474.465,0x76,22980.250,28.97,54.71,101737.91,0xb0,acetone
DATA,2026-02-11T13:32:39,474.465,0x77,80629.920,28.57,53.80,101780.38,0xb0,acetone
DATA,2026-02-11T13:32:39,474.695,0x76,23778.560,28.97,54.62,101743.17,0xb0,acetone
DATA,2026-02-11T13:32:40,474.695,0x77,84460.570,28.58,53.75,101791.08,0xb0,acetone
DATA,2026-02-11T13:32:40,474.926,0x76,24182.880,28.96,54.54,101736.63,0xb0,acetone
DATA,2026-02-11T13:32:40,474.926,0x77,89604.480,28.58,53.72,101788.38,0xb0,acetone
DATA,2026-02-11T13:32:40,475.157,0x76,24601.190,28.96,54.47,101737.98,0xb0,acetone
DATA,2026-02-11T13:32:40,475.157,0x77,95061.270,28.58,53.67,101781.55,0xb0,acetone
DATA,2026-02-11T13:32:40,475.387,0x76,25048.920,28.96,54.38,101731.37,0xb0,acetone
DATA,2026-02-11T13:32:40,475.387,0x77,99205.580,28.57,53.67,101797.90,0xb0,acetone
DATA,2026-02-11T13:32:40,475.618,0x76,25498.010,28.96,54.36,101732.72,0xb0,acetone
DATA,2026-02-11T13:32:40,475.618,0x77,104234.530,28.58,53.77,101786.96,0xb0,acetone
DATA,2026-02-11T13:32:41,475.849,0x76,25963.490,28.96,54.28,101743.23,0xb0,acetone
DATA,2026-02-11T13:32:41,475.849,0x77,108336.860,28.57,53.81,101797.90,0xb0,acetone
DATA,2026-02-11T13:32:41,476.082,0x76,26315.790,28.95,54.29,101730.15,0xb0,acetone
DATA,2026-02-11T13:32:41,476.082,0x77,112403.950,28.58,53.85,101796.49,0xb0,acetone
DATA,2026-02-11T13:32:41,476.313,0x76,26761.450,28.95,54.22,101734.06,0xb0,acetone
DATA,2026-02-11T13:32:41,476.313,0x77,116948.380,28.58,53.88,101784.26,0xb0,acetone
DATA,2026-02-11T13:32:41,476.543,0x76,27257.240,28.96,54.22,101739.26,0xb0,acetone
DATA,2026-02-11T13:32:41,476.543,0x77,121528.600,28.58,53.88,101793.78,0xb0,acetone
DATA,2026-02-11T13:32:42,476.774,0x76,27627.890,28.96,54.24,101737.98,0xb0,acetone
DATA,2026-02-11T13:32:42,476.774,0x77,125000.000,28.58,53.91,101786.96,0xb0,acetone
DATA,2026-02-11T13:32:42,477.005,0x76,28119.510,28.96,54.21,101736.63,0xb0,acetone
DATA,2026-02-11T13:32:42,477.005,0x77,129850.370,28.57,53.96,101778.96,0xb0,acetone
DATA,2026-02-11T13:32:42,477.235,0x76,28514.150,28.96,54.19,101739.26,0xb0,acetone
DATA,2026-02-11T13:32:42,477.235,0x77,133611.690,28.58,53.96,101795.08,0xb0,acetone
DATA,2026-02-11T13:32:42,477.466,0x76,28978.950,28.95,54.19,101736.70,0xb0,acetone
DATA,2026-02-11T13:32:42,477.466,0x77,138603.140,28.58,54.01,101785.67,0xb0,acetone
DATA,2026-02-11T13:32:42,477.696,0x76,29418.530,28.96,54.20,101728.74,0xb0,acetone
DATA,2026-02-11T13:32:43,477.696,0x77,142420.030,28.59,54.03,101796.38,0xb0,acetone
DATA,2026-02-11T13:32:43,477.927,0x76,29913.530,28.96,54.21,101735.35,0xb0,acetone
DATA,2026-02-11T13:32:43,477.927,0x77,146831.090,28.59,54.04,101782.84,0xb0,acetone
DATA,2026-02-11T13:32:43,478.161,0x76,30382.150,28.95,54.23,101739.33,0xb0,acetone
DATA,2026-02-11T13:32:43,478.161,0x77,150455.480,28.58,53.99,101791.08,0xb0,acetone
DATA,2026-02-11T13:32:43,478.391,0x76,30688.080,28.96,54.23,101740.61,0xb0,acetone
DATA,2026-02-11T13:32:43,478.391,0x77,154963.690,28.58,53.98,101791.08,0xb0,acetone
DATA,2026-02-11T13:32:43,478.622,0x76,31227.130,28.96,54.24,101737.98,0xb0,acetone
DATA,2026-02-11T13:32:43,478.622,0x77,158563.020,28.58,53.95,101778.84,0xb0,acetone
DATA,2026-02-11T13:32:44,478.853,0x76,31667.490,28.97,54.22,101740.55,0xb0,acetone
DATA,2026-02-11T13:32:44,478.853,0x77,161259.840,28.58,53.88,101776.14,0xb0,acetone
DATA,2026-02-11T13:32:44,479.083,0x76,32048.070,28.96,54.21,101739.26,0xb0,acetone
DATA,2026-02-11T13:32:44,479.083,0x77,166775.250,28.58,53.82,101793.78,0xb0,acetone
DATA,2026-02-11T13:32:44,479.314,0x76,32561.690,28.96,54.19,101737.98,0xb0,acetone
DATA,2026-02-11T13:32:44,479.314,0x77,168421.050,28.57,53.75,101789.78,0xb0,acetone
DATA,2026-02-11T13:32:44,479.545,0x76,32913.340,28.96,54.21,101736.63,0xb0,acetone
DATA,2026-02-11T13:32:44,479.545,0x77,173559.330,28.59,53.74,101793.66,0xb0,acetone
DATA,2026-02-11T13:32:45,479.775,0x76,33350.700,28.97,54.17,101740.55,0xb0,acetone
DATA,2026-02-11T13:32:45,479.775,0x77,176247.840,28.58,53.75,101774.84,0xb0,acetone
DATA,2026-02-11T13:32:45,480.006,0x76,33746.380,28.96,54.15,101740.61,0xb0,acetone
DATA,2026-02-11T13:32:45,480.006,0x77,179397.340,28.58,53.74,101792.38,0xb0,acetone
DATA,2026-02-11T13:32:45,480.237,0x76,34124.230,28.95,54.10,101734.06,0xb0,acetone
DATA,2026-02-11T13:32:45,480.237,0x77,182271.270,28.57,53.80,101784.38,0xb0,acetone
DATA,2026-02-11T13:32:45,480.467,0x76,34566.570,28.96,54.10,101740.61,0xb0,acetone
DATA,2026-02-11T13:32:45,480.467,0x77,184837.550,28.59,53.84,101778.73,0xb0,acetone
DATA,2026-02-11T13:32:45,480.698,0x76,34905.920,28.96,54.09,101737.98,0xb0,acetone
DATA,2026-02-11T13:32:46,480.698,0x77,192048.020,28.58,53.89,101797.78,0xb0,acetone
DATA,2026-02-11T13:32:46,480.929,0x76,35339.590,28.95,54.09,101736.70,0xb0,acetone
DATA,2026-02-11T13:32:46,480.929,0x77,193244.020,28.59,53.93,101788.26,0xb0,acetone
DATA,2026-02-11T13:32:46,481.159,0x76,35634.740,28.96,54.09,101739.26,0xb0,acetone
DATA,2026-02-11T13:32:46,481.159,0x77,196131.020,28.59,54.02,101797.66,0xb0,acetone
DATA,2026-02-11T13:32:46,481.393,0x76,35904.630,28.96,54.10,101737.98,0xb0,acetone
DATA,2026-02-11T13:32:46,481.393,0x77,199338.140,28.58,54.03,101795.08,0xb0,acetone
DATA,2026-02-11T13:32:46,481.624,0x76,36270.900,28.96,54.10,101735.35,0xb0,acetone
DATA,2026-02-11T13:32:46,481.624,0x77,202411.550,28.59,53.98,101780.14,0xb0,acetone
DATA,2026-02-11T13:32:47,481.854,0x76,36644.720,28.96,54.09,101736.63,0xb0,acetone
DATA,2026-02-11T13:32:47,481.854,0x77,204106.050,28.58,53.98,101784.26,0xb0,acetone
DATA,2026-02-11T13:32:47,482.085,0x76,36930.180,28.96,54.17,101736.63,0xb0,acetone
DATA,2026-02-11T13:32:47,482.085,0x77,206701.660,28.59,53.98,101790.96,0xb0,acetone
DATA,2026-02-11T13:32:47,482.316,0x76,37220.120,28.97,54.16,101740.55,0xb0,acetone
DATA,2026-02-11T13:32:47,482.316,0x77,210008.200,28.59,53.91,101780.14,0xb0,acetone
DATA,2026-02-11T13:32:47,482.546,0x76,37481.700,28.96,54.14,101734.00,0xb0,acetone
DATA,2026-02-11T13:32:47,482.546,0x77,212096.110,28.58,53.89,101789.66,0xb0,acetone
DATA,2026-02-11T13:32:48,482.777,0x76,37847.430,28.96,54.17,101735.35,0xb0,acetone
DATA,2026-02-11T13:32:48,482.777,0x77,213022.670,28.59,53.94,101785.55,0xb0,acetone
DATA,2026-02-11T13:32:48,483.008,0x76,38117.930,28.96,54.14,101739.26,0xb0,acetone
DATA,2026-02-11T13:32:48,483.008,0x77,215715.190,28.59,53.93,101793.66,0xb0,acetone
DATA,2026-02-11T13:32:48,483.238,0x76,38323.350,28.96,54.15,101732.72,0xb0,acetone
DATA,2026-02-11T13:32:48,483.238,0x77,219178.080,28.59,53.89,101780.14,0xb0,acetone
DATA,2026-02-11T13:32:48,483.469,0x76,38670.700,28.96,54.16,101736.63,0xb0,acetone
DATA,2026-02-11T13:32:48,483.469,0x77,219742.480,28.59,53.90,101782.84,0xb0,acetone
DATA,2026-02-11T13:32:48,483.699,0x76,39060.120,28.96,54.13,101736.63,0xb0,acetone
DATA,2026-02-11T13:32:49,483.699,0x77,221166.310,28.59,53.89,101790.96,0xb0,acetone
DATA,2026-02-11T13:32:49,483.933,0x76,39203.680,28.95,54.12,101732.78,0xb0,acetone
DATA,2026-02-11T13:32:49,483.933,0x77,223045.090,28.58,53.83,101788.38,0xb0,acetone
DATA,2026-02-11T13:32:49,484.164,0x76,39421.000,28.96,54.14,101730.09,0xb0,acetone
DATA,2026-02-11T13:32:49,484.164,0x77,226298.340,28.59,53.71,101780.14,0xb0,acetone
DATA,2026-02-11T13:32:49,484.395,0x76,39751.550,28.97,54.12,101737.91,0xb0,acetone
DATA,2026-02-11T13:32:49,484.395,0x77,228571.420,28.59,53.65,101788.26,0xb0,acetone
DATA,2026-02-11T13:32:49,484.625,0x76,40012.500,28.96,54.13,101736.63,0xb0,acetone
DATA,2026-02-11T13:32:49,484.625,0x77,230578.700,28.58,53.64,101786.96,0xb0,acetone
DATA,2026-02-11T13:32:50,484.856,0x76,40276.900,28.97,54.09,101739.20,0xb0,acetone
DATA,2026-02-11T13:32:50,484.856,0x77,232146.910,28.59,53.64,101788.26,0xb0,acetone
DATA,2026-02-11T13:32:50,485.087,0x76,40506.330,28.96,54.06,101732.72,0xb0,acetone
DATA,2026-02-11T13:32:50,485.087,0x77,233416.910,28.58,53.57,101778.84,0xb0,acetone
DATA,2026-02-11T13:32:50,485.317,0x76,40738.380,28.96,54.04,101734.00,0xb0,acetone
DATA,2026-02-11T13:32:50,485.317,0x77,235836.020,28.58,53.53,101780.26,0xb0,acetone
DATA,2026-02-11T13:32:50,485.548,0x76,40933.800,28.96,54.04,101730.09,0xb0,acetone
DATA,2026-02-11T13:32:50,485.548,0x77,235999.080,28.59,53.53,101785.55,0xb0,acetone
DATA,2026-02-11T13:32:51,485.778,0x76,41131.110,28.96,54.00,101736.63,0xb0,acetone
DATA,2026-02-11T13:32:51,485.778,0x77,236982.190,28.59,53.57,101785.55,0xb0,acetone
DATA,2026-02-11T13:32:51,486.009,0x76,41410.550,28.97,53.98,101737.91,0xb0,acetone
DATA,2026-02-11T13:32:51,486.009,0x77,238639.020,28.59,53.57,101792.26,0xb0,acetone
DATA,2026-02-11T13:32:51,486.242,0x76,41653.110,28.96,53.95,101736.63,0xb0,acetone
DATA,2026-02-11T13:32:51,486.242,0x77,239140.590,28.59,53.60,101790.96,0xb0,acetone
DATA,2026-02-11T13:32:51,486.476,0x76,41775.460,28.96,53.95,101735.35,0xb0,acetone
DATA,2026-02-11T13:32:51,486.476,0x77,239140.590,28.58,53.72,101786.96,0xb0,acetone
DATA,2026-02-11T13:32:51,486.710,0x76,41939.710,28.95,53.91,101740.67,0xb0,acetone
DATA,2026-02-11T13:32:52,486.710,0x77,240658.050,28.57,53.77,101784.38,0xb0,acetone
DATA,2026-02-11T13:32:52,486.943,0x76,42146.860,28.95,53.95,101734.06,0xb0,acetone
DATA,2026-02-11T13:32:52,486.943,0x77,242884.250,28.57,53.78,101780.38,0xb0,acetone
DATA,2026-02-11T13:32:52,487.177,0x76,42314.050,28.95,53.96,101732.78,0xb0,acetone
DATA,2026-02-11T13:32:52,487.177,0x77,243403.840,28.58,53.72,101786.96,0xb0,acetone
DATA,2026-02-11T13:32:52,487.410,0x76,42524.920,28.94,53.97,101731.50,0xb0,acetone
DATA,2026-02-11T13:32:52,487.410,0x77,245681.380,28.58,53.62,101788.38,0xb0,acetone
DATA,2026-02-11T13:32:52,487.644,0x76,42482.570,28.94,53.99,101736.76,0xb0,acetone
DATA,2026-02-11T13:32:52,487.644,0x77,248001.940,28.57,53.51,101784.38,0xb0,acetone
DATA,2026-02-11T13:32:53,487.878,0x76,42823.690,28.94,53.99,101734.12,0xb0,acetone
DATA,2026-02-11T13:32:53,487.878,0x77,248001.940,28.58,53.44,101791.08,0xb0,acetone
DATA,2026-02-11T13:32:53,488.112,0x76,43039.680,28.95,53.95,101736.70,0xb0,acetone
DATA,2026-02-11T13:32:53,488.112,0x77,250000.000,28.58,53.40,101782.96,0xb0,acetone
DATA,2026-02-11T13:32:53,488.346,0x76,43214.040,28.96,53.91,101737.98,0xb0,acetone
DATA,2026-02-11T13:32:53,488.346,0x77,250918.890,28.58,53.33,101796.49,0xb0,acetone
DATA,2026-02-11T13:32:53,488.580,0x76,43345.750,28.95,53.91,101743.30,0xb0,acetone
DATA,2026-02-11T13:32:53,488.580,0x77,253339.940,28.56,53.27,101789.90,0xb0,acetone
DATA,2026-02-11T13:32:54,488.814,0x76,43522.610,28.94,53.92,101731.50,0xb0,acetone
DATA,2026-02-11T13:32:54,488.814,0x77,253152.050,28.58,53.26,101796.49,0xb0,acetone
DATA,2026-02-11T13:32:54,489.047,0x76,43700.920,28.95,53.87,101738.04,0xb0,acetone
DATA,2026-02-11T13:32:54,489.047,0x77,254283.580,28.57,53.28,101795.20,0xb0,acetone
DATA,2026-02-11T13:32:54,489.281,0x76,43835.620,28.93,53.81,101734.20,0xb0,acetone
DATA,2026-02-11T13:32:54,489.281,0x77,255616.580,28.58,53.32,101792.38,0xb0,acetone
DATA,2026-02-11T13:32:54,489.514,0x76,43971.140,28.95,53.82,101734.06,0xb0,acetone
DATA,2026-02-11T13:32:54,489.514,0x77,256577.300,28.57,53.25,101773.55,0xb0,acetone
DATA,2026-02-11T13:32:55,489.748,0x76,44153.160,28.95,53.78,101738.04,0xb0,acetone
DATA,2026-02-11T13:32:55,489.748,0x77,256770.310,28.58,53.23,101789.66,0xb0,acetone
DATA,2026-02-11T13:32:55,489.982,0x76,44336.680,28.95,53.75,101740.67,0xb0,acetone
DATA,2026-02-11T13:32:55,489.982,0x77,257934.520,28.57,53.25,101780.38,0xb0,acetone
DATA,2026-02-11T13:32:55,490.215,0x76,44382.800,28.94,53.78,101732.84,0xb0,acetone
DATA,2026-02-11T13:32:55,490.215,0x77,258520.580,28.57,53.31,101784.38,0xb0,acetone
DATA,2026-02-11T13:32:55,490.449,0x76,44614.850,28.94,53.74,101734.12,0xb0,acetone
DATA,2026-02-11T13:32:55,490.449,0x77,259109.310,28.57,53.40,101787.08,0xb0,acetone
DATA,2026-02-11T13:32:55,490.682,0x76,44802.240,28.95,53.72,101735.41,0xb0,acetone
DATA,2026-02-11T13:32:56,490.682,0x77,258324.920,28.58,53.44,101793.78,0xb0,acetone
DATA,2026-02-11T13:32:56,490.916,0x76,44755.250,28.95,53.72,101740.67,0xb0,acetone
DATA,2026-02-11T13:32:56,490.916,0x77,258129.560,28.57,53.44,101797.90,0xb0,acetone
DATA,2026-02-11T13:32:56,491.150,0x76,44991.210,28.95,53.74,101732.78,0xb0,acetone
DATA,2026-02-11T13:32:56,491.150,0x77,263306.750,28.57,53.40,101795.20,0xb0,acetone
DATA,2026-02-11T13:32:56,491.384,0x76,44991.210,28.94,53.74,101732.84,0xb0,acetone
DATA,2026-02-11T13:32:56,491.384,0x77,261291.140,28.56,53.33,101792.61,0xb0,acetone
DATA,2026-02-11T13:32:56,491.618,0x76,45038.710,28.95,53.74,101738.04,0xb0,acetone
DATA,2026-02-11T13:32:56,491.618,0x77,262901.160,28.57,53.28,101792.49,0xb0,acetone
DATA,2026-02-11T13:32:57,491.855,0x76,45181.790,28.95,53.71,101732.78,0xb0,acetone
DATA,2026-02-11T13:32:57,491.855,0x77,264121.750,28.57,53.20,101781.67,0xb0,acetone
DATA,2026-02-11T13:32:57,492.085,0x76,45470.690,28.95,53.74,101738.04,0xb0,acetone
DATA,2026-02-11T13:32:57,492.085,0x77,265974.030,28.58,53.12,101780.26,0xb0,acetone
DATA,2026-02-11T13:32:57,492.319,0x76,45567.820,28.95,53.73,101735.41,0xb0,acetone
DATA,2026-02-11T13:32:57,492.319,0x77,266597.250,28.57,53.13,101784.38,0xb0,acetone
DATA,2026-02-11T13:32:57,492.553,0x76,45714.290,28.95,53.69,101738.04,0xb0,acetone
DATA,2026-02-11T13:32:57,492.553,0x77,265974.030,28.57,53.18,101778.96,0xb0,acetone
DATA,2026-02-11T13:32:58,492.786,0x76,45763.320,28.95,53.65,101743.30,0xb0,acetone
DATA,2026-02-11T13:32:58,492.786,0x77,267852.470,28.58,53.22,101784.26,0xb0,acetone
DATA,2026-02-11T13:32:58,493.020,0x76,45960.500,28.95,53.62,101732.78,0xb0,acetone
DATA,2026-02-11T13:32:58,493.020,0x77,268062.810,28.58,53.20,101780.26,0xb0,acetone
DATA,2026-02-11T13:32:58,493.254,0x76,46059.730,28.95,53.62,101735.41,0xb0,acetone
DATA,2026-02-11T13:32:58,493.254,0x77,270613.090,28.57,53.27,101787.08,0xb0,acetone
DATA,2026-02-11T13:32:58,493.487,0x76,46159.390,28.95,53.61,101730.15,0xb0,acetone
DATA,2026-02-11T13:32:58,493.487,0x77,269119.590,28.57,53.25,101788.49,0xb0,acetone
DATA,2026-02-11T13:32:58,493.721,0x76,46109.510,28.95,53.63,101732.78,0xb0,acetone
DATA,2026-02-11T13:32:59,493.721,0x77,271906.530,28.58,53.28,101793.78,0xb0,acetone
DATA,2026-02-11T13:32:59,493.952,0x76,46259.490,28.95,53.60,101736.70,0xb0,acetone
DATA,2026-02-11T13:32:59,493.952,0x77,270613.090,28.59,53.27,101782.84,0xb0,acetone
DATA,2026-02-11T13:32:59,494.186,0x76,46360.020,28.95,53.60,101740.67,0xb0,acetone
DATA,2026-02-11T13:32:59,494.186,0x77,271906.530,28.58,53.25,101788.38,0xb0,acetone
DATA,2026-02-11T13:32:59,494.420,0x76,46562.390,28.95,53.60,101732.78,0xb0,acetone
DATA,2026-02-11T13:32:59,494.420,0x77,272775.720,28.57,53.22,101787.08,0xb0,acetone
DATA,2026-02-11T13:32:59,494.654,0x76,46562.390,28.94,53.62,101736.76,0xb0,acetone
DATA,2026-02-11T13:32:59,494.654,0x77,272993.880,28.57,53.20,101788.49,0xb0,acetone
DATA,2026-02-11T13:33:00,494.888,0x76,46715.330,28.95,53.59,101738.04,0xb0,acetone
DATA,2026-02-11T13:33:00,494.888,0x77,272775.720,28.56,53.15,101780.49,0xb0,acetone
DATA,2026-02-11T13:33:00,495.122,0x76,46766.530,28.94,53.57,101732.84,0xb0,acetone
DATA,2026-02-11T13:33:00,495.122,0x77,275194.840,28.58,53.11,101782.96,0xb0,acetone
DATA,2026-02-11T13:33:00,495.356,0x76,47530.640,28.94,53.57,101736.76,0xb0,acetone
DATA,2026-02-11T13:33:00,495.356,0x77,275194.840,28.56,53.10,101773.67,0xb0,acetone
DATA,2026-02-11T13:33:00,495.590,0x76,47610.190,28.94,53.56,101736.76,0xb0,acetone
DATA,2026-02-11T13:33:00,495.590,0x77,275416.910,28.56,53.04,101779.08,0xb0,acetone
DATA,2026-02-11T13:33:01,495.824,0x76,47823.650,28.93,53.56,101728.93,0xb0,acetone
DATA,2026-02-11T13:33:01,495.824,0x77,276308.690,28.56,53.02,101776.38,0xb0,acetone
DATA,2026-02-11T13:33:01,496.057,0x76,47796.860,28.94,53.51,101736.76,0xb0,acetone
DATA,2026-02-11T13:33:01,496.057,0x77,277431.590,28.56,53.01,101789.90,0xb0,acetone
DATA,2026-02-11T13:33:01,496.291,0x76,47877.310,28.94,53.48,101734.12,0xb0,acetone
DATA,2026-02-11T13:33:01,496.291,0x77,275862.060,28.57,52.96,101788.49,0xb0,acetone
DATA,2026-02-11T13:33:01,496.525,0x76,48120.300,28.95,53.50,101730.15,0xb0,acetone
DATA,2026-02-11T13:33:01,496.525,0x77,279705.000,28.58,52.98,101789.66,0xb0,acetone
DATA,2026-02-11T13:33:02,496.758,0x76,48012.000,28.95,53.48,101727.52,0xb0,acetone
DATA,2026-02-11T13:33:02,496.758,0x77,278791.190,28.58,52.98,101789.66,0xb0,acetone
DATA,2026-02-11T13:33:02,496.992,0x76,48283.670,28.95,53.43,101730.15,0xb0,acetone
DATA,2026-02-11T13:33:02,496.992,0x77,279247.340,28.56,52.96,101780.49,0xb0,acetone
DATA,2026-02-11T13:33:02,497.226,0x76,48448.140,28.94,53.44,101734.12,0xb0,acetone
DATA,2026-02-11T13:33:02,497.226,0x77,280624.840,28.58,52.95,101785.67,0xb0,acetone
DATA,2026-02-11T13:33:02,497.460,0x76,48503.220,28.94,53.40,101736.76,0xb0,acetone
DATA,2026-02-11T13:33:02,497.460,0x77,281550.720,28.57,52.94,101780.38,0xb0,acetone
DATA,2026-02-11T13:33:02,497.694,0x76,48586.070,28.95,53.37,101732.78,0xb0,acetone
DATA,2026-02-11T13:33:03,497.694,0x77,282482.750,28.58,52.91,101777.55,0xb0,acetone
DATA,2026-02-11T13:33:03,497.928,0x76,48641.460,28.94,53.39,101736.76,0xb0,acetone
DATA,2026-02-11T13:33:03,497.928,0x77,282249.190,28.57,52.91,101780.38,0xb0,acetone
DATA,2026-02-11T13:33:03,498.162,0x76,48864.290,28.94,53.38,101728.87,0xb0,acetone
DATA,2026-02-11T13:33:03,498.162,0x77,282716.720,28.58,52.90,101781.55,0xb0,acetone
DATA,2026-02-11T13:33:03,498.396,0x76,48836.320,28.95,53.40,101735.41,0xb0,acetone
DATA,2026-02-11T13:33:03,498.396,0x77,284128.750,28.58,52.88,101785.67,0xb0,acetone
DATA,2026-02-11T13:33:03,498.630,0x76,48948.380,28.94,53.37,101727.59,0xb0,acetone
DATA,2026-02-11T13:33:03,498.630,0x77,283420.970,28.57,52.87,101787.08,0xb0,acetone
DATA,2026-02-11T13:33:04,498.864,0x76,49060.940,28.94,53.34,101735.48,0xb0,acetone
DATA,2026-02-11T13:33:04,498.864,0x77,284365.470,28.56,52.89,101779.08,0xb0,acetone
DATA,2026-02-11T13:33:04,499.098,0x76,49117.420,28.95,53.34,101735.41,0xb0,acetone
DATA,2026-02-11T13:33:04,499.098,0x77,283892.440,28.58,52.89,101780.26,0xb0,acetone
DATA,2026-02-11T13:33:04,499.332,0x76,49230.770,28.94,53.33,101738.10,0xb0,acetone
