row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-02-11T12:49:08,378.439,0x76,46613.250,29.31,53.97,101788.45,0xb0,petroleum
DATA,2026-02-11T12:49:08,378.439,0x77,378978.530,28.45,52.44,101861.49,0xb0,petroleum
DATA,2026-02-11T12:49:09,378.670,0x76,46715.330,29.31,53.97,101793.71,0xb0,petroleum
DATA,2026-02-11T12:49:09,378.670,0x77,378138.840,28.45,52.45,101866.91,0xb0,petroleum
DATA,2026-02-11T12:49:09,378.905,0x76,46613.250,29.31,53.97,101792.43,0xb0,petroleum
DATA,2026-02-11T12:49:09,378.905,0x77,378978.530,28.45,52.45,101864.20,0xb0,petroleum
DATA,2026-02-11T12:49:09,379.138,0x76,46613.250,29.31,53.97,101792.43,0xb0,petroleum
DATA,2026-02-11T12:49:09,379.138,0x77,377929.500,28.45,52.47,101876.31,0xb0,petroleum
DATA,2026-02-11T12:49:09,379.369,0x76,46766.530,29.31,53.97,101796.34,0xb0,petroleum
DATA,2026-02-11T12:49:09,379.369,0x77,380033.410,28.46,52.46,101865.38,0xb0,petroleum
DATA,2026-02-11T12:49:10,379.602,0x76,46664.230,29.31,53.99,101792.43,0xb0,petroleum
DATA,2026-02-11T12:49:10,379.602,0x77,377720.410,28.44,52.44,101868.31,0xb0,petroleum
DATA,2026-02-11T12:49:10,379.837,0x76,46664.230,29.31,53.94,101793.71,0xb0,petroleum
DATA,2026-02-11T12:49:10,379.837,0x77,379610.750,28.45,52.47,101865.49,0xb0,petroleum
DATA,2026-02-11T12:49:10,380.070,0x76,46664.230,29.30,53.95,101791.15,0xb0,petroleum
DATA,2026-02-11T12:49:10,380.070,0x77,378348.410,28.45,52.47,101872.31,0xb0,petroleum
DATA,2026-02-11T12:49:10,380.305,0x76,46715.330,29.31,53.93,101796.34,0xb0,petroleum
DATA,2026-02-11T12:49:10,380.305,0x77,378768.250,28.45,52.45,101861.49,0xb0,petroleum
DATA,2026-02-11T12:49:10,380.538,0x76,46766.530,29.30,53.96,101791.15,0xb0,petroleum
DATA,2026-02-11T12:49:11,380.538,0x77,380033.410,28.44,52.41,101868.31,0xb0,petroleum
DATA,2026-02-11T12:49:11,380.773,0x76,46766.530,29.30,53.94,101791.15,0xb0,petroleum
DATA,2026-02-11T12:49:11,380.773,0x77,378348.410,28.44,52.43,101873.72,0xb0,petroleum
DATA,2026-02-11T12:49:11,381.006,0x76,46766.530,29.31,53.95,101798.98,0xb0,petroleum
DATA,2026-02-11T12:49:11,381.006,0x77,376886.280,28.44,52.43,101854.79,0xb0,petroleum
DATA,2026-02-11T12:49:11,381.241,0x76,47424.970,29.30,53.92,101788.52,0xb0,petroleum
DATA,2026-02-11T12:49:11,381.241,0x77,380669.160,28.45,52.43,101868.20,0xb0,petroleum
DATA,2026-02-11T12:49:11,381.474,0x76,46817.850,29.31,53.94,101791.08,0xb0,petroleum
DATA,2026-02-11T12:49:11,381.474,0x77,381307.030,28.45,52.40,101862.79,0xb0,petroleum
DATA,2026-02-11T12:49:12,381.706,0x76,46817.850,29.31,53.94,101791.08,0xb0,petroleum
DATA,2026-02-11T12:49:12,381.706,0x77,381520.120,28.46,52.42,101877.61,0xb0,petroleum
DATA,2026-02-11T12:49:12,381.940,0x76,46817.850,29.31,53.93,101791.08,0xb0,petroleum
DATA,2026-02-11T12:49:12,381.940,0x77,378558.220,28.44,52.40,101857.49,0xb0,petroleum
DATA,2026-02-11T12:49:12,382.174,0x76,47504.180,29.31,53.93,101796.34,0xb0,petroleum
DATA,2026-02-11T12:49:12,382.174,0x77,379399.780,28.44,52.41,101862.91,0xb0,petroleum
DATA,2026-02-11T12:49:12,382.409,0x76,47530.640,29.30,53.93,101793.78,0xb0,petroleum
DATA,2026-02-11T12:49:12,382.409,0x77,379821.970,28.45,52.39,101881.72,0xb0,petroleum
DATA,2026-02-11T12:49:13,382.642,0x76,47451.340,29.31,53.93,101789.80,0xb0,petroleum
DATA,2026-02-11T12:49:13,382.642,0x77,379399.780,28.45,52.38,101857.38,0xb0,petroleum
DATA,2026-02-11T12:49:13,382.877,0x76,47451.340,29.31,53.94,101795.06,0xb0,petroleum
DATA,2026-02-11T12:49:13,382.877,0x77,379610.750,28.44,52.39,101857.49,0xb0,petroleum
DATA,2026-02-11T12:49:13,383.112,0x76,47636.770,29.30,53.94,101793.78,0xb0,petroleum
DATA,2026-02-11T12:49:13,383.112,0x77,380033.410,28.44,52.39,101875.13,0xb0,petroleum
DATA,2026-02-11T12:49:13,383.346,0x76,47451.340,29.31,53.94,101793.71,0xb0,petroleum
DATA,2026-02-11T12:49:13,383.346,0x77,379610.750,28.45,52.40,101866.91,0xb0,petroleum
DATA,2026-02-11T12:49:14,383.580,0x76,47530.640,29.31,53.94,101795.06,0xb0,petroleum
DATA,2026-02-11T12:49:14,383.580,0x77,380881.530,28.45,52.40,101869.61,0xb0,petroleum
DATA,2026-02-11T12:49:14,383.814,0x76,47477.750,29.31,53.93,101793.71,0xb0,petroleum
DATA,2026-02-11T12:49:14,383.814,0x77,380033.410,28.45,52.39,101861.49,0xb0,petroleum
DATA,2026-02-11T12:49:14,384.049,0x76,47477.750,29.31,53.96,101789.80,0xb0,petroleum
DATA,2026-02-11T12:49:14,384.049,0x77,380457.000,28.44,52.37,101862.91,0xb0,petroleum
DATA,2026-02-11T12:49:14,384.282,0x76,47557.120,29.30,53.97,101793.78,0xb0,petroleum
DATA,2026-02-11T12:49:14,384.282,0x77,380881.530,28.44,52.41,101873.72,0xb0,petroleum
DATA,2026-02-11T12:49:14,384.516,0x76,47557.120,29.31,53.94,101789.80,0xb0,petroleum
DATA,2026-02-11T12:49:15,384.516,0x77,380457.000,28.44,52.42,101849.38,0xb0,petroleum
DATA,2026-02-11T12:49:15,384.750,0x76,47583.640,29.31,53.93,101793.71,0xb0,petroleum
DATA,2026-02-11T12:49:15,384.750,0x77,378348.410,28.45,52.53,101862.79,0xb0,petroleum
DATA,2026-02-11T12:49:15,384.985,0x76,47610.190,29.31,53.92,101792.43,0xb0,petroleum
DATA,2026-02-11T12:49:15,384.985,0x77,378348.410,28.45,52.67,101869.61,0xb0,petroleum
DATA,2026-02-11T12:49:15,385.218,0x76,47690.020,29.31,53.93,101793.71,0xb0,petroleum
DATA,2026-02-11T12:49:15,385.218,0x77,368477.880,28.45,52.81,101870.91,0xb0,petroleum
DATA,2026-02-11T12:49:15,385.453,0x76,47663.380,29.30,53.95,101791.15,0xb0,petroleum
DATA,2026-02-11T12:49:15,385.453,0x77,368080.530,28.46,52.92,101874.91,0xb0,petroleum
DATA,2026-02-11T12:49:16,385.686,0x76,47610.190,29.31,53.96,101795.06,0xb0,petroleum
DATA,2026-02-11T12:49:16,385.686,0x77,367288.380,28.45,52.99,101864.20,0xb0,petroleum
DATA,2026-02-11T12:49:16,385.921,0x76,47610.190,29.30,53.95,101791.15,0xb0,petroleum
DATA,2026-02-11T12:49:16,385.921,0x77,367684.030,28.45,53.03,101864.20,0xb0,petroleum
DATA,2026-02-11T12:49:16,386.154,0x76,47636.770,29.31,53.92,101793.71,0xb0,petroleum
DATA,2026-02-11T12:49:16,386.154,0x77,366106.530,28.45,53.02,101870.91,0xb0,petroleum
DATA,2026-02-11T12:49:16,386.389,0x76,47557.120,29.30,53.97,101793.78,0xb0,petroleum
DATA,2026-02-11T12:49:16,386.389,0x77,367684.030,28.45,53.02,101858.79,0xb0,petroleum
DATA,2026-02-11T12:49:17,386.622,0x76,47636.770,29.31,53.94,101792.43,0xb0,petroleum
DATA,2026-02-11T12:49:17,386.622,0x77,366499.660,28.45,53.02,101872.31,0xb0,petroleum
DATA,2026-02-11T12:49:17,386.857,0x76,47610.190,29.31,53.96,101793.71,0xb0,petroleum
DATA,2026-02-11T12:49:17,386.857,0x77,366893.590,28.44,53.02,101865.61,0xb0,petroleum
DATA,2026-02-11T12:49:17,387.092,0x76,47663.380,29.30,53.94,101793.78,0xb0,petroleum
DATA,2026-02-11T12:49:17,387.092,0x77,368876.090,28.45,52.98,101861.49,0xb0,petroleum
DATA,2026-02-11T12:49:17,387.326,0x76,47636.770,29.30,53.96,101788.52,0xb0,petroleum
DATA,2026-02-11T12:49:17,387.326,0x77,365714.280,28.45,52.99,101875.02,0xb0,petroleum
DATA,2026-02-11T12:49:17,387.561,0x76,47610.190,29.30,53.96,101788.52,0xb0,petroleum
DATA,2026-02-11T12:49:18,387.561,0x77,366499.660,28.45,53.16,101861.49,0xb0,petroleum
DATA,2026-02-11T12:49:18,387.795,0x76,47636.770,29.31,53.95,101789.80,0xb0,petroleum
DATA,2026-02-11T12:49:18,387.795,0x77,364932.280,28.45,53.27,101864.20,0xb0,petroleum
DATA,2026-02-11T12:49:18,388.030,0x76,47610.190,29.31,53.97,101801.61,0xb0,petroleum
DATA,2026-02-11T12:49:18,388.030,0x77,364542.530,28.44,53.32,101876.43,0xb0,petroleum
DATA,2026-02-11T12:49:18,388.264,0x76,47663.380,29.30,53.95,101793.78,0xb0,petroleum
DATA,2026-02-11T12:49:18,388.264,0x77,363378.280,28.44,53.35,101860.20,0xb0,petroleum
DATA,2026-02-11T12:49:18,388.498,0x76,47636.770,29.31,53.92,101788.45,0xb0,petroleum
DATA,2026-02-11T12:49:19,388.498,0x77,362991.840,28.44,53.42,101857.49,0xb0,petroleum
DATA,2026-02-11T12:49:19,388.733,0x76,47663.380,29.30,53.94,101788.52,0xb0,petroleum
DATA,2026-02-11T12:49:19,388.733,0x77,358794.690,28.44,53.46,101873.72,0xb0,petroleum
DATA,2026-02-11T12:49:19,388.969,0x76,47716.680,29.30,53.96,101793.78,0xb0,petroleum
DATA,2026-02-11T12:49:19,388.969,0x77,361071.940,28.45,53.47,101866.91,0xb0,petroleum
DATA,2026-02-11T12:49:19,389.202,0x76,47636.770,29.29,53.95,101792.49,0xb0,petroleum
DATA,2026-02-11T12:49:19,389.202,0x77,359550.560,28.44,53.50,101862.91,0xb0,petroleum
DATA,2026-02-11T12:49:19,389.437,0x76,47663.380,29.31,53.93,101793.71,0xb0,petroleum
DATA,2026-02-11T12:49:19,389.437,0x77,358417.910,28.45,53.65,101876.31,0xb0,petroleum
DATA,2026-02-11T12:49:20,389.670,0x76,47716.680,29.31,53.94,101789.80,0xb0,petroleum
DATA,2026-02-11T12:49:20,389.670,0x77,353591.160,28.45,53.84,101860.09,0xb0,petroleum
DATA,2026-02-11T12:49:20,389.905,0x76,47770.110,29.30,53.97,101791.15,0xb0,petroleum
DATA,2026-02-11T12:49:20,389.905,0x77,354693.470,28.44,53.99,101871.02,0xb0,petroleum
DATA,2026-02-11T12:49:20,390.138,0x76,47770.110,29.31,53.96,101796.34,0xb0,petroleum
DATA,2026-02-11T12:49:20,390.138,0x77,352860.090,28.45,54.15,101856.09,0xb0,petroleum
DATA,2026-02-11T12:49:20,390.373,0x76,47716.680,29.31,53.97,101793.71,0xb0,petroleum
DATA,2026-02-11T12:49:20,390.373,0x77,355062.410,28.45,54.24,101858.79,0xb0,petroleum
DATA,2026-02-11T12:49:21,390.606,0x76,47743.380,29.31,53.93,101789.80,0xb0,petroleum
DATA,2026-02-11T12:49:21,390.606,0x77,350684.940,28.44,54.76,101871.02,0xb0,petroleum
DATA,2026-02-11T12:49:21,390.838,0x76,47716.680,29.31,53.96,101791.08,0xb0,petroleum
DATA,2026-02-11T12:49:21,390.838,0x77,301442.440,28.46,55.56,101872.20,0xb0,petroleum
DATA,2026-02-11T12:49:21,391.073,0x76,47716.680,29.31,53.96,101791.08,0xb0,petroleum
DATA,2026-02-11T12:49:21,391.073,0x77,120413.920,28.46,56.69,101861.38,0xb0,petroleum
DATA,2026-02-11T12:49:21,391.306,0x76,47743.380,29.30,53.94,101791.15,0xb0,petroleum
DATA,2026-02-11T12:49:21,391.306,0x77,74635.570,28.45,57.71,101872.31,0xb0,petroleum
DATA,2026-02-11T12:49:21,391.541,0x76,47663.380,29.31,53.96,101793.71,0xb0,petroleum
DATA,2026-02-11T12:49:22,391.541,0x77,63429.140,28.45,58.39,101858.79,0xb0,petroleum
DATA,2026-02-11T12:49:22,391.774,0x76,47743.380,29.31,53.95,101789.80,0xb0,petroleum
DATA,2026-02-11T12:49:22,391.774,0x77,62683.640,28.45,58.81,101869.61,0xb0,petroleum
DATA,2026-02-11T12:49:22,392.009,0x76,47770.110,29.30,53.95,101791.15,0xb0,petroleum
DATA,2026-02-11T12:49:22,392.009,0x77,64728.190,28.45,59.04,101866.91,0xb0,petroleum
DATA,2026-02-11T12:49:22,392.242,0x76,47770.110,29.31,53.96,101789.80,0xb0,petroleum
DATA,2026-02-11T12:49:22,392.242,0x77,69245.340,28.45,59.24,101868.20,0xb0,petroleum
DATA,2026-02-11T12:49:22,392.477,0x76,47770.110,29.31,53.93,101789.80,0xb0,petroleum
DATA,2026-02-11T12:49:22,392.477,0x77,74831.920,28.45,59.41,101872.31,0xb0,petroleum
DATA,2026-02-11T12:49:23,392.710,0x76,47743.380,29.31,53.94,101784.53,0xb0,petroleum
DATA,2026-02-11T12:49:23,392.710,0x77,80782.580,28.46,59.63,101864.09,0xb0,petroleum
DATA,2026-02-11T12:49:23,392.945,0x76,47796.860,29.29,53.96,101789.86,0xb0,petroleum
DATA,2026-02-11T12:49:23,392.945,0x77,88123.920,28.45,59.87,101875.02,0xb0,petroleum
DATA,2026-02-11T12:49:23,393.178,0x76,47770.110,29.31,53.93,101796.34,0xb0,petroleum
DATA,2026-02-11T12:49:23,393.178,0x77,96403.690,28.45,60.13,101857.38,0xb0,petroleum
DATA,2026-02-11T12:49:23,393.413,0x76,47796.860,29.31,53.94,101789.80,0xb0,petroleum
DATA,2026-02-11T12:49:23,393.413,0x77,104298.230,28.45,60.23,101872.31,0xb0,petroleum
DATA,2026-02-11T12:49:24,393.646,0x76,47985.000,29.31,53.94,101787.16,0xb0,petroleum
DATA,2026-02-11T12:49:24,393.646,0x77,111961.520,28.45,59.86,101862.79,0xb0,petroleum
DATA,2026-02-11T12:49:24,393.881,0x76,47716.680,29.30,53.96,101791.15,0xb0,petroleum
DATA,2026-02-11T12:49:24,393.881,0x77,120329.020,28.44,59.17,101865.61,0xb0,petroleum
DATA,2026-02-11T12:49:24,394.114,0x76,47743.380,29.31,53.95,101784.53,0xb0,petroleum
DATA,2026-02-11T12:49:24,394.114,0x77,129949.240,28.44,58.35,101867.02,0xb0,petroleum
DATA,2026-02-11T12:49:24,394.346,0x76,47850.470,29.31,53.93,101789.80,0xb0,petroleum
DATA,2026-02-11T12:49:24,394.346,0x77,137931.030,28.45,57.54,101865.49,0xb0,petroleum
DATA,2026-02-11T12:49:25,394.581,0x76,47796.860,29.31,53.96,101787.16,0xb0,petroleum
DATA,2026-02-11T12:49:25,394.581,0x77,146957.520,28.44,56.80,101868.31,0xb0,petroleum
DATA,2026-02-11T12:49:25,394.814,0x76,47796.860,29.30,53.96,101788.52,0xb0,petroleum
DATA,2026-02-11T12:49:25,394.814,0x77,155812.530,28.45,56.21,101853.38,0xb0,petroleum
DATA,2026-02-11T12:49:25,395.048,0x76,47690.020,29.31,53.94,101788.45,0xb0,petroleum
DATA,2026-02-11T12:49:25,395.048,0x77,165161.300,28.45,55.75,101856.09,0xb0,petroleum
DATA,2026-02-11T12:49:25,395.282,0x76,47796.860,29.30,53.93,101791.15,0xb0,petroleum
DATA,2026-02-11T12:49:25,395.282,0x77,173207.030,28.44,55.40,101868.31,0xb0,petroleum
DATA,2026-02-11T12:49:25,395.515,0x76,47743.380,29.31,53.94,101791.08,0xb0,petroleum
DATA,2026-02-11T12:49:26,395.515,0x77,181495.920,28.44,55.09,101860.20,0xb0,petroleum
DATA,2026-02-11T12:49:26,395.749,0x76,47743.380,29.30,53.92,101785.88,0xb0,petroleum
DATA,2026-02-11T12:49:26,395.749,0x77,193134.670,28.43,54.89,101868.43,0xb0,petroleum
DATA,2026-02-11T12:49:26,395.983,0x76,47796.860,29.31,53.94,101785.81,0xb0,petroleum
DATA,2026-02-11T12:49:26,395.983,0x77,201574.800,28.45,54.85,101861.49,0xb0,petroleum
DATA,2026-02-11T12:49:26,396.218,0x76,47904.190,29.31,53.95,101784.53,0xb0,petroleum
DATA,2026-02-11T12:49:26,396.218,0x77,209364.140,28.44,54.86,101862.91,0xb0,petroleum
DATA,2026-02-11T12:49:26,396.451,0x76,47743.380,29.31,53.92,101793.71,0xb0,petroleum
DATA,2026-02-11T12:49:26,396.451,0x77,212889.810,28.44,54.86,101857.49,0xb0,petroleum
DATA,2026-02-11T12:49:27,396.682,0x76,47743.380,29.32,53.92,101787.10,0xb0,petroleum
DATA,2026-02-11T12:49:27,396.682,0x77,222463.610,28.45,54.88,101866.91,0xb0,petroleum
DATA,2026-02-11T12:49:27,396.915,0x76,47823.650,29.31,53.94,101789.80,0xb0,petroleum
DATA,2026-02-11T12:49:27,396.915,0x77,229339.310,28.45,54.82,101862.79,0xb0,petroleum
DATA,2026-02-11T12:49:27,397.150,0x76,47823.650,29.31,53.93,101784.53,0xb0,petroleum
DATA,2026-02-11T12:49:27,397.150,0x77,237311.700,28.44,54.74,101864.31,0xb0,petroleum
DATA,2026-02-11T12:49:27,397.383,0x76,47690.020,29.30,53.95,101788.52,0xb0,petroleum
DATA,2026-02-11T12:49:27,397.383,0x77,242366.860,28.45,54.62,101858.79,0xb0,petroleum
DATA,2026-02-11T12:49:28,397.618,0x76,47716.680,29.31,53.93,101789.80,0xb0,petroleum
DATA,2026-02-11T12:49:28,397.618,0x77,248906.170,28.43,54.49,101860.31,0xb0,petroleum
DATA,2026-02-11T12:49:28,397.853,0x76,47690.020,29.30,53.93,101788.52,0xb0,petroleum
DATA,2026-02-11T12:49:28,397.853,0x77,253152.050,28.42,54.36,101875.24,0xb0,petroleum
DATA,2026-02-11T12:49:28,398.086,0x76,47770.110,29.31,53.95,101796.34,0xb0,petroleum
DATA,2026-02-11T12:49:28,398.086,0x77,259503.300,28.44,54.20,101850.79,0xb0,petroleum
DATA,2026-02-11T12:49:28,398.321,0x76,47690.020,29.29,53.96,101789.86,0xb0,petroleum
DATA,2026-02-11T12:49:28,398.321,0x77,267014.340,28.44,54.00,101856.20,0xb0,petroleum
DATA,2026-02-11T12:49:28,398.554,0x76,47690.020,29.31,53.93,101791.08,0xb0,petroleum
DATA,2026-02-11T12:49:29,398.554,0x77,271690.090,28.44,53.87,101868.31,0xb0,petroleum
DATA,2026-02-11T12:49:29,398.789,0x76,47610.190,29.30,53.94,101788.52,0xb0,petroleum
DATA,2026-02-11T12:49:29,398.789,0x77,277206.280,28.44,53.78,101862.91,0xb0,petroleum
DATA,2026-02-11T12:49:29,399.022,0x76,47610.190,29.31,53.96,101787.16,0xb0,petroleum
DATA,2026-02-11T12:49:29,399.022,0x77,282015.970,28.45,53.74,101866.91,0xb0,petroleum
DATA,2026-02-11T12:49:29,399.257,0x76,47530.640,29.30,53.94,101791.15,0xb0,petroleum
DATA,2026-02-11T12:49:29,399.257,0x77,286513.720,28.44,53.66,101868.31,0xb0,petroleum
DATA,2026-02-11T12:49:29,399.490,0x76,47583.640,29.31,53.96,101787.16,0xb0,petroleum
DATA,2026-02-11T12:49:30,399.490,0x77,289183.840,28.43,53.57,101857.61,0xb0,petroleum
DATA,2026-02-11T12:49:30,399.725,0x76,47557.120,29.31,53.93,101789.80,0xb0,petroleum
DATA,2026-02-11T12:49:30,399.725,0x77,294930.880,28.43,53.50,101865.72,0xb0,petroleum
DATA,2026-02-11T12:49:30,399.958,0x76,47557.120,29.31,53.96,101787.16,0xb0,petroleum
DATA,2026-02-11T12:49:30,399.958,0x77,298542.280,28.44,53.43,101857.49,0xb0,petroleum
DATA,2026-02-11T12:49:30,400.193,0x76,47477.750,29.30,53.93,101791.15,0xb0,petroleum
DATA,2026-02-11T12:49:30,400.193,0x77,301975.810,28.43,53.32,101854.91,0xb0,petroleum
DATA,2026-02-11T12:49:30,400.426,0x76,46817.850,29.30,53.95,101785.88,0xb0,petroleum
DATA,2026-02-11T12:49:30,400.426,0x77,304399.530,28.45,53.28,101872.31,0xb0,petroleum
DATA,2026-02-11T12:49:31,400.658,0x76,46766.530,29.31,53.96,101798.98,0xb0,petroleum
DATA,2026-02-11T12:49:31,400.658,0x77,307692.310,28.45,53.20,101861.49,0xb0,petroleum
DATA,2026-02-11T12:49:31,400.893,0x76,46817.850,29.31,53.92,101791.08,0xb0,petroleum
DATA,2026-02-11T12:49:31,400.893,0x77,311909.840,28.44,53.13,101871.02,0xb0,petroleum
DATA,2026-02-11T12:49:31,401.126,0x76,46664.230,29.31,53.94,101791.08,0xb0,petroleum
DATA,2026-02-11T12:49:31,401.126,0x77,314206.810,28.45,53.06,101853.38,0xb0,petroleum
DATA,2026-02-11T12:49:31,401.357,0x76,46562.390,29.31,53.94,101785.81,0xb0,petroleum
DATA,2026-02-11T12:49:31,401.357,0x77,316831.690,28.45,53.02,101872.31,0xb0,petroleum
DATA,2026-02-11T12:49:32,401.587,0x76,46360.020,29.32,53.95,101787.10,0xb0,petroleum
DATA,2026-02-11T12:49:32,401.587,0x77,320400.500,28.45,52.98,101861.49,0xb0,petroleum
DATA,2026-02-11T12:49:32,401.818,0x76,46159.390,29.32,53.94,101787.10,0xb0,petroleum
DATA,2026-02-11T12:49:32,401.818,0x77,324050.620,28.45,52.95,101866.91,0xb0,petroleum
DATA,2026-02-11T12:49:32,402.048,0x76,45960.500,29.32,53.93,101791.02,0xb0,petroleum
DATA,2026-02-11T12:49:32,402.048,0x77,326218.530,28.46,52.93,101862.68,0xb0,petroleum
DATA,2026-02-11T12:49:32,402.282,0x76,45373.980,29.31,53.93,101792.43,0xb0,petroleum
DATA,2026-02-11T12:49:32,402.282,0x77,324358.560,28.45,52.89,101864.20,0xb0,petroleum
DATA,2026-02-11T12:49:32,402.515,0x76,44661.550,29.31,53.91,101791.08,0xb0,petroleum
DATA,2026-02-11T12:49:33,402.515,0x77,330642.560,28.45,52.89,101865.49,0xb0,petroleum
DATA,2026-02-11T12:49:33,402.751,0x76,43880.700,29.30,53.92,101788.52,0xb0,petroleum
DATA,2026-02-11T12:49:33,402.751,0x77,330642.560,28.43,52.82,101854.91,0xb0,petroleum
DATA,2026-02-11T12:49:33,402.985,0x76,43214.040,29.30,53.93,101791.15,0xb0,petroleum
DATA,2026-02-11T12:49:33,402.985,0x77,329366.340,28.45,52.82,101856.09,0xb0,petroleum
DATA,2026-02-11T12:49:33,403.218,0x76,42356.050,29.31,53.91,101792.43,0xb0,petroleum
DATA,2026-02-11T12:49:33,403.218,0x77,332575.500,28.45,52.79,101872.31,0xb0,petroleum
DATA,2026-02-11T12:49:33,403.453,0x76,41571.940,29.29,53.94,101787.23,0xb0,petroleum
DATA,2026-02-11T12:49:33,403.453,0x77,334859.380,28.44,52.77,101862.91,0xb0,petroleum
DATA,2026-02-11T12:49:34,403.686,0x76,40816.330,29.31,53.95,101787.16,0xb0,petroleum
DATA,2026-02-11T12:49:34,403.686,0x77,337174.840,28.45,52.73,101873.61,0xb0,petroleum
DATA,2026-02-11T12:49:34,403.921,0x76,40276.900,29.31,53.92,101797.70,0xb0,petroleum
DATA,2026-02-11T12:49:34,403.921,0x77,336510.030,28.44,52.71,101869.72,0xb0,petroleum
DATA,2026-02-11T12:49:34,404.154,0x76,39603.960,29.31,53.92,101795.06,0xb0,petroleum
DATA,2026-02-11T12:49:34,404.154,0x77,340538.750,28.45,52.69,101858.79,0xb0,petroleum
DATA,2026-02-11T12:49:34,404.389,0x76,39095.910,29.29,53.93,101788.58,0xb0,petroleum
DATA,2026-02-11T12:49:34,404.389,0x77,340199.340,28.44,52.65,101871.02,0xb0,petroleum
DATA,2026-02-11T12:49:35,404.622,0x76,38635.680,29.31,53.94,101795.06,0xb0,petroleum
DATA,2026-02-11T12:49:35,404.622,0x77,339185.160,28.44,52.66,101860.20,0xb0,petroleum
DATA,2026-02-11T12:49:35,404.857,0x76,38254.630,29.31,53.91,101797.70,0xb0,petroleum
DATA,2026-02-11T12:49:35,404.857,0x77,342246.000,28.44,52.65,101856.20,0xb0,petroleum
DATA,2026-02-11T12:49:35,405.088,0x76,38049.940,29.31,53.89,101795.06,0xb0,petroleum
DATA,2026-02-11T12:49:35,405.088,0x77,344665.090,28.44,52.69,101860.20,0xb0,petroleum
DATA,2026-02-11T12:49:35,405.322,0x76,37847.430,29.30,53.92,101788.52,0xb0,petroleum
DATA,2026-02-11T12:49:35,405.322,0x77,345362.560,28.45,52.71,101864.20,0xb0,petroleum
DATA,2026-02-11T12:49:35,405.555,0x76,37847.430,29.31,53.92,101789.80,0xb0,petroleum
DATA,2026-02-11T12:49:36,405.555,0x77,345712.340,28.45,52.72,101864.20,0xb0,petroleum
DATA,2026-02-11T12:49:36,405.790,0x76,37680.300,29.30,53.92,101791.15,0xb0,petroleum
DATA,2026-02-11T12:49:36,405.790,0x77,344665.090,28.45,52.73,101864.20,0xb0,petroleum
DATA,2026-02-11T12:49:36,406.023,0x76,37713.610,29.30,53.95,101788.52,0xb0,petroleum
DATA,2026-02-11T12:49:36,406.023,0x77,345712.340,28.45,52.77,101869.61,0xb0,petroleum
DATA,2026-02-11T12:49:36,406.258,0x76,37647.060,29.31,53.91,101789.80,0xb0,petroleum
DATA,2026-02-11T12:49:36,406.258,0x77,346062.840,28.46,52.79,101866.79,0xb0,petroleum
DATA,2026-02-11T12:49:36,406.493,0x76,37713.610,29.31,53.96,101789.80,0xb0,petroleum
DATA,2026-02-11T12:49:37,406.493,0x77,344665.090,28.45,52.79,101858.79,0xb0,petroleum
DATA,2026-02-11T12:49:37,406.726,0x76,37948.410,29.30,53.95,101793.78,0xb0,petroleum
DATA,2026-02-11T12:49:37,406.726,0x77,349249.660,28.46,52.77,101874.91,0xb0,petroleum
DATA,2026-02-11T12:49:37,406.961,0x76,37948.410,29.29,53.92,101781.97,0xb0,petroleum
DATA,2026-02-11T12:49:37,406.961,0x77,351407.000,28.45,52.75,101865.49,0xb0,petroleum
DATA,2026-02-11T12:49:37,407.194,0x76,38117.930,29.31,53.92,101797.70,0xb0,petroleum
DATA,2026-02-11T12:49:37,407.194,0x77,349607.380,28.45,52.71,101858.79,0xb0,petroleum
DATA,2026-02-11T12:49:37,407.429,0x76,38220.360,29.29,53.96,101789.86,0xb0,petroleum
DATA,2026-02-11T12:49:37,407.429,0x77,347472.000,28.45,52.68,101872.31,0xb0,petroleum
DATA,2026-02-11T12:49:38,407.662,0x76,38426.900,29.30,53.92,101788.52,0xb0,petroleum
DATA,2026-02-11T12:49:38,407.662,0x77,349249.660,28.44,52.66,101860.20,0xb0,petroleum
DATA,2026-02-11T12:49:38,407.897,0x76,38496.240,29.30,53.95,101793.78,0xb0,petroleum
DATA,2026-02-11T12:49:38,407.897,0x77,350325.000,28.44,52.60,101873.72,0xb0,petroleum
DATA,2026-02-11T12:49:38,408.130,0x76,38740.920,29.30,53.91,101791.15,0xb0,petroleum
DATA,2026-02-11T12:49:38,408.130,0x77,355432.160,28.45,52.59,101853.38,0xb0,petroleum
DATA,2026-02-11T12:49:38,408.365,0x76,38988.730,29.30,53.92,101791.15,0xb0,petroleum
DATA,2026-02-11T12:49:38,408.365,0x77,354325.250,28.45,52.58,101854.68,0xb0,petroleum
