row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-02-11T11:39:48,209.673,0x77,344317.410,27.01,57.15,101918.97,0xb0,back
DATA,2026-02-11T11:39:48,209.904,0x76,50632.910,27.55,56.99,101842.31,0xb0,back
DATA,2026-02-11T11:39:49,209.904,0x77,345013.470,27.01,57.15,101913.58,0xb0,back
DATA,2026-02-11T11:39:49,210.134,0x76,50662.970,27.55,56.98,101844.94,0xb0,back
DATA,2026-02-11T11:39:49,210.134,0x77,345362.560,27.02,57.15,101914.88,0xb0,back
DATA,2026-02-11T11:39:49,210.365,0x76,50783.570,27.56,56.96,101842.27,0xb0,back
DATA,2026-02-11T11:39:49,210.365,0x77,343970.440,27.02,57.14,101931.05,0xb0,back
DATA,2026-02-11T11:39:49,210.596,0x76,50813.820,27.56,57.00,101842.27,0xb0,back
DATA,2026-02-11T11:39:49,210.596,0x77,345712.340,27.02,57.15,101904.09,0xb0,back
DATA,2026-02-11T11:39:49,210.826,0x76,50662.970,27.57,56.95,101843.55,0xb0,back
DATA,2026-02-11T11:39:49,210.826,0x77,343970.440,27.04,57.14,101918.77,0xb0,back
DATA,2026-02-11T11:39:50,211.057,0x76,50935.140,27.56,56.96,101840.98,0xb0,back
DATA,2026-02-11T11:39:50,211.057,0x77,344665.090,27.03,57.13,101928.27,0xb0,back
DATA,2026-02-11T11:39:50,211.288,0x76,50723.200,27.56,56.97,101843.60,0xb0,back
DATA,2026-02-11T11:39:50,211.288,0x77,346766.000,27.02,57.13,101916.18,0xb0,back
DATA,2026-02-11T11:39:50,211.518,0x76,50996.020,27.56,56.96,101843.60,0xb0,back
DATA,2026-02-11T11:39:50,211.518,0x77,347472.000,27.02,57.13,101913.48,0xb0,back
DATA,2026-02-11T11:39:50,211.749,0x76,50904.750,27.56,56.98,101847.51,0xb0,back
DATA,2026-02-11T11:39:50,211.749,0x77,346062.840,27.02,57.12,101929.66,0xb0,back
DATA,2026-02-11T11:39:51,211.980,0x76,51026.510,27.55,56.97,101842.31,0xb0,back
DATA,2026-02-11T11:39:51,211.980,0x77,346766.000,27.02,57.15,101910.78,0xb0,back
DATA,2026-02-11T11:39:51,212.210,0x76,50904.750,27.56,56.96,101837.02,0xb0,back
DATA,2026-02-11T11:39:51,212.210,0x77,345712.340,27.03,57.11,101920.17,0xb0,back
DATA,2026-02-11T11:39:51,212.441,0x76,50996.020,27.55,56.97,101838.40,0xb0,back
DATA,2026-02-11T11:39:51,212.441,0x77,344317.410,27.02,57.10,101928.36,0xb0,back
DATA,2026-02-11T11:39:51,212.671,0x76,51118.210,27.55,56.97,101834.45,0xb0,back
DATA,2026-02-11T11:39:51,212.671,0x77,346766.000,27.03,57.12,101906.70,0xb0,back
DATA,2026-02-11T11:39:51,212.902,0x76,50935.140,27.56,56.94,101840.98,0xb0,back
DATA,2026-02-11T11:39:52,212.902,0x77,346414.060,27.04,57.14,101918.77,0xb0,back
DATA,2026-02-11T11:39:52,213.133,0x76,51026.510,27.55,56.96,101842.31,0xb0,back
DATA,2026-02-11T11:39:52,213.133,0x77,346062.840,27.02,57.13,101924.27,0xb0,back
DATA,2026-02-11T11:39:52,213.363,0x76,50904.750,27.56,56.98,101839.64,0xb0,back
DATA,2026-02-11T11:39:52,213.363,0x77,347826.090,27.03,57.14,101920.17,0xb0,back
DATA,2026-02-11T11:39:52,213.594,0x76,51118.210,27.56,56.98,101842.27,0xb0,back
DATA,2026-02-11T11:39:52,213.594,0x77,347472.000,27.03,57.12,101903.99,0xb0,back
DATA,2026-02-11T11:39:52,213.825,0x76,50996.020,27.56,56.98,101843.60,0xb0,back
DATA,2026-02-11T11:39:52,213.825,0x77,346766.000,27.03,57.11,101925.56,0xb0,back
DATA,2026-02-11T11:39:53,214.055,0x76,50935.140,27.57,56.98,101846.18,0xb0,back
DATA,2026-02-11T11:39:53,214.055,0x77,346062.840,27.04,57.11,101920.08,0xb0,back
DATA,2026-02-11T11:39:53,214.286,0x76,51179.530,27.55,56.94,101844.94,0xb0,back
DATA,2026-02-11T11:39:53,214.286,0x77,347472.000,27.04,57.14,101907.99,0xb0,back
DATA,2026-02-11T11:39:53,214.516,0x76,51426.280,27.56,56.96,101834.40,0xb0,back
DATA,2026-02-11T11:39:53,214.516,0x77,347826.090,27.04,57.11,101926.87,0xb0,back
DATA,2026-02-11T11:39:53,214.747,0x76,51026.510,27.56,56.97,101847.51,0xb0,back
DATA,2026-02-11T11:39:53,214.747,0x77,348180.910,27.04,57.12,101917.38,0xb0,back
DATA,2026-02-11T11:39:54,214.978,0x76,51364.370,27.56,56.93,101844.89,0xb0,back
DATA,2026-02-11T11:39:54,214.978,0x77,348892.690,27.04,57.14,101921.48,0xb0,back
DATA,2026-02-11T11:39:54,215.208,0x76,51240.990,27.55,56.94,101839.69,0xb0,back
DATA,2026-02-11T11:39:54,215.208,0x77,348180.910,27.03,57.14,101922.87,0xb0,back
DATA,2026-02-11T11:39:54,215.439,0x76,51057.040,27.56,56.94,101839.64,0xb0,back
DATA,2026-02-11T11:39:54,215.439,0x77,348180.910,27.04,57.11,101921.48,0xb0,back
DATA,2026-02-11T11:39:54,215.670,0x76,51333.470,27.56,56.96,101838.36,0xb0,back
DATA,2026-02-11T11:39:54,215.670,0x77,347118.660,27.04,57.12,101906.59,0xb0,back
DATA,2026-02-11T11:39:54,215.900,0x76,50996.020,27.55,56.96,101838.40,0xb0,back
DATA,2026-02-11T11:39:55,215.900,0x77,348892.690,27.04,57.12,101926.87,0xb0,back
DATA,2026-02-11T11:39:55,216.131,0x76,51179.530,27.56,56.95,101842.27,0xb0,back
DATA,2026-02-11T11:39:55,216.131,0x77,348892.690,27.04,57.11,101921.48,0xb0,back
DATA,2026-02-11T11:39:55,216.362,0x76,51333.470,27.56,56.98,101838.36,0xb0,back
DATA,2026-02-11T11:39:55,216.362,0x77,348536.410,27.04,57.10,101917.38,0xb0,back
DATA,2026-02-11T11:39:55,216.592,0x76,51364.370,27.56,56.96,101837.02,0xb0,back
DATA,2026-02-11T11:39:55,216.592,0x77,348180.910,27.04,57.12,101922.77,0xb0,back
DATA,2026-02-11T11:39:55,216.823,0x76,51302.610,27.55,56.96,101834.45,0xb0,back
DATA,2026-02-11T11:39:55,216.823,0x77,347472.000,27.05,57.10,101915.98,0xb0,back
DATA,2026-02-11T11:39:56,217.054,0x76,51271.780,27.56,56.96,101839.64,0xb0,back
DATA,2026-02-11T11:39:56,217.054,0x77,348892.690,27.04,57.11,101917.38,0xb0,back
DATA,2026-02-11T11:39:56,217.284,0x76,51118.210,27.56,56.95,101842.27,0xb0,back
DATA,2026-02-11T11:39:56,217.284,0x77,348892.690,27.04,57.12,101914.69,0xb0,back
DATA,2026-02-11T11:39:56,217.515,0x76,51148.850,27.55,56.96,101839.69,0xb0,back
DATA,2026-02-11T11:39:56,217.515,0x77,347472.000,27.04,57.11,101920.08,0xb0,back
DATA,2026-02-11T11:39:56,217.745,0x76,51581.700,27.56,56.96,101840.98,0xb0,back
DATA,2026-02-11T11:39:56,217.745,0x77,349607.380,27.04,57.11,101905.30,0xb0,back
DATA,2026-02-11T11:39:57,217.976,0x76,51210.240,27.56,56.96,101840.98,0xb0,back
DATA,2026-02-11T11:39:57,217.976,0x77,349607.380,27.04,57.11,101921.48,0xb0,back
DATA,2026-02-11T11:39:57,218.207,0x76,51333.470,27.56,56.99,101839.64,0xb0,back
DATA,2026-02-11T11:39:57,218.207,0x77,349607.380,27.05,57.11,101930.77,0xb0,back
DATA,2026-02-11T11:39:57,218.437,0x76,51457.290,27.55,56.96,101839.69,0xb0,back
DATA,2026-02-11T11:39:57,218.437,0x77,348892.690,27.05,57.11,101910.59,0xb0,back
DATA,2026-02-11T11:39:57,218.668,0x76,51210.240,27.55,56.96,101844.94,0xb0,back
DATA,2026-02-11T11:39:57,218.668,0x77,349607.380,27.04,57.10,101916.08,0xb0,back
DATA,2026-02-11T11:39:57,218.899,0x76,51333.470,27.56,56.95,101842.27,0xb0,back
DATA,2026-02-11T11:39:58,218.899,0x77,349249.660,27.05,57.12,101926.77,0xb0,back
DATA,2026-02-11T11:39:58,219.129,0x76,51738.070,27.56,56.95,101846.23,0xb0,back
DATA,2026-02-11T11:39:58,219.129,0x77,348536.410,27.04,57.08,101917.38,0xb0,back
DATA,2026-02-11T11:39:58,219.360,0x76,51302.610,27.56,56.96,101838.36,0xb0,back
DATA,2026-02-11T11:39:58,219.360,0x77,349965.810,27.05,57.12,101918.68,0xb0,back
DATA,2026-02-11T11:39:58,219.591,0x76,51333.470,27.55,56.96,101831.82,0xb0,back
DATA,2026-02-11T11:39:58,219.591,0x77,348536.410,27.04,57.10,101928.16,0xb0,back
DATA,2026-02-11T11:39:58,219.821,0x76,51550.540,27.56,56.97,101846.23,0xb0,back
DATA,2026-02-11T11:39:58,219.821,0x77,349965.810,27.04,57.09,101903.90,0xb0,back
DATA,2026-02-11T11:39:59,220.052,0x76,51395.300,27.55,56.94,101842.31,0xb0,back
DATA,2026-02-11T11:39:59,220.052,0x77,348180.910,27.05,57.09,101921.38,0xb0,back
DATA,2026-02-11T11:39:59,220.283,0x76,51519.420,27.55,56.98,101839.69,0xb0,back
DATA,2026-02-11T11:39:59,220.283,0x77,349607.380,27.05,57.11,101921.38,0xb0,back
DATA,2026-02-11T11:39:59,220.513,0x76,51333.470,27.56,56.95,101840.98,0xb0,back
DATA,2026-02-11T11:39:59,220.513,0x77,349965.810,27.05,57.11,101913.29,0xb0,back
DATA,2026-02-11T11:39:59,220.744,0x76,51426.280,27.55,56.97,101842.31,0xb0,back
DATA,2026-02-11T11:39:59,220.744,0x77,351045.590,27.05,57.10,101919.98,0xb0,back
DATA,2026-02-11T11:40:00,220.975,0x76,51612.900,27.56,56.95,101838.36,0xb0,back
DATA,2026-02-11T11:40:00,220.975,0x77,348180.910,27.04,57.11,101905.30,0xb0,back
DATA,2026-02-11T11:40:00,221.205,0x76,51426.280,27.56,56.94,101840.98,0xb0,back
DATA,2026-02-11T11:40:00,221.205,0x77,348892.690,27.05,57.09,101915.98,0xb0,back
DATA,2026-02-11T11:40:00,221.436,0x76,51769.460,27.56,56.97,101844.89,0xb0,back
DATA,2026-02-11T11:40:00,221.436,0x77,351045.590,27.05,57.08,101924.07,0xb0,back
DATA,2026-02-11T11:40:00,221.666,0x76,51612.900,27.55,56.96,101839.69,0xb0,back
DATA,2026-02-11T11:40:00,221.666,0x77,352132.060,27.04,57.07,101914.69,0xb0,back
DATA,2026-02-11T11:40:00,221.897,0x76,51675.410,27.56,56.94,101840.98,0xb0,back
DATA,2026-02-11T11:40:01,221.897,0x77,351407.000,27.05,57.08,101910.59,0xb0,back
DATA,2026-02-11T11:40:01,222.128,0x76,51990.250,27.55,56.94,101839.69,0xb0,back
DATA,2026-02-11T11:40:01,222.128,0x77,352132.060,27.04,57.10,101925.47,0xb0,back
DATA,2026-02-11T11:40:01,222.358,0x76,51644.140,27.55,56.96,101844.94,0xb0,back
DATA,2026-02-11T11:40:01,222.358,0x77,352495.690,27.05,57.08,101919.98,0xb0,back
DATA,2026-02-11T11:40:01,222.589,0x76,51800.890,27.56,56.95,101843.60,0xb0,back
DATA,2026-02-11T11:40:01,222.589,0x77,352495.690,27.05,57.07,101906.50,0xb0,back
DATA,2026-02-11T11:40:01,222.820,0x76,51612.900,27.56,56.91,101843.60,0xb0,back
DATA,2026-02-11T11:40:01,222.820,0x77,352495.690,27.05,57.06,101922.68,0xb0,back
DATA,2026-02-11T11:40:02,223.050,0x76,51488.340,27.56,56.96,101844.89,0xb0,back
DATA,2026-02-11T11:40:02,223.050,0x77,352495.690,27.05,57.04,101898.41,0xb0,back
DATA,2026-02-11T11:40:02,223.281,0x76,51581.700,27.56,56.93,101844.89,0xb0,back
DATA,2026-02-11T11:40:02,223.281,0x77,352132.060,27.05,57.06,101917.28,0xb0,back
DATA,2026-02-11T11:40:02,223.512,0x76,51800.890,27.56,56.96,101839.64,0xb0,back
DATA,2026-02-11T11:40:02,223.512,0x77,353225.250,27.05,57.05,101918.68,0xb0,back
DATA,2026-02-11T11:40:02,223.742,0x76,51769.460,27.56,56.95,101839.64,0xb0,back
DATA,2026-02-11T11:40:02,223.742,0x77,353957.840,27.05,57.04,101915.98,0xb0,back
DATA,2026-02-11T11:40:03,223.973,0x76,51706.730,27.56,56.96,101837.02,0xb0,back
DATA,2026-02-11T11:40:03,223.973,0x77,353225.250,27.05,57.07,101922.68,0xb0,back
DATA,2026-02-11T11:40:03,224.203,0x76,51800.890,27.57,56.95,101840.93,0xb0,back
DATA,2026-02-11T11:40:03,224.203,0x77,352860.090,27.05,57.06,101917.28,0xb0,back
DATA,2026-02-11T11:40:03,224.434,0x76,51800.890,27.56,56.96,101842.27,0xb0,back
DATA,2026-02-11T11:40:03,224.434,0x77,354693.470,27.05,57.05,101914.59,0xb0,back
DATA,2026-02-11T11:40:03,224.665,0x76,51644.140,27.56,56.96,101839.64,0xb0,back
DATA,2026-02-11T11:40:03,224.665,0x77,352860.090,27.05,57.04,101928.07,0xb0,back
DATA,2026-02-11T11:40:03,224.895,0x76,51926.980,27.56,56.94,101839.64,0xb0,back
DATA,2026-02-11T11:40:04,224.895,0x77,353591.160,27.05,57.05,101909.20,0xb0,back
DATA,2026-02-11T11:40:04,225.126,0x76,51769.460,27.56,56.96,101840.98,0xb0,back
DATA,2026-02-11T11:40:04,225.126,0x77,354325.250,27.05,57.03,101911.89,0xb0,back
DATA,2026-02-11T11:40:04,225.357,0x76,51738.070,27.56,56.93,101842.27,0xb0,back
DATA,2026-02-11T11:40:04,225.357,0x77,355062.410,27.06,57.03,101933.37,0xb0,back
DATA,2026-02-11T11:40:04,225.587,0x76,51457.290,27.55,56.94,101837.07,0xb0,back
DATA,2026-02-11T11:40:04,225.587,0x77,353591.160,27.05,57.03,101915.98,0xb0,back
DATA,2026-02-11T11:40:04,225.818,0x76,51769.460,27.56,56.93,101840.98,0xb0,back
DATA,2026-02-11T11:40:04,225.818,0x77,354325.250,27.05,57.01,101911.89,0xb0,back
DATA,2026-02-11T11:40:05,226.049,0x76,51800.890,27.56,56.93,101838.36,0xb0,back
DATA,2026-02-11T11:40:05,226.049,0x77,353591.160,27.05,57.03,101925.38,0xb0,back
DATA,2026-02-11T11:40:05,226.279,0x76,51832.360,27.56,56.94,101844.89,0xb0,back
DATA,2026-02-11T11:40:05,226.279,0x77,353957.840,27.05,57.04,101910.59,0xb0,back
DATA,2026-02-11T11:40:05,226.510,0x76,51769.460,27.56,56.94,101838.36,0xb0,back
DATA,2026-02-11T11:40:05,226.510,0x77,354325.250,27.05,57.04,101922.68,0xb0,back
DATA,2026-02-11T11:40:05,226.741,0x76,51895.400,27.56,56.94,101846.23,0xb0,back
DATA,2026-02-11T11:40:05,226.741,0x77,354693.470,27.06,57.04,101929.37,0xb0,back
DATA,2026-02-11T11:40:06,226.971,0x76,51863.860,27.56,56.92,101844.89,0xb0,back
DATA,2026-02-11T11:40:06,226.971,0x77,355432.160,27.05,57.04,101907.90,0xb0,back
DATA,2026-02-11T11:40:06,227.202,0x76,51706.730,27.56,56.90,101837.02,0xb0,back
DATA,2026-02-11T11:40:06,227.202,0x77,355802.660,27.06,57.03,101915.89,0xb0,back
DATA,2026-02-11T11:40:06,227.432,0x76,51769.460,27.56,56.92,101838.36,0xb0,back
DATA,2026-02-11T11:40:06,227.432,0x77,354693.470,27.06,57.05,101918.59,0xb0,back
DATA,2026-02-11T11:40:06,227.663,0x76,51958.590,27.56,56.91,101843.60,0xb0,back
DATA,2026-02-11T11:40:06,227.663,0x77,355802.660,27.05,57.03,101914.59,0xb0,back
DATA,2026-02-11T11:40:06,227.894,0x76,51990.250,27.55,56.92,101834.45,0xb0,back
DATA,2026-02-11T11:40:07,227.894,0x77,355062.410,27.05,57.02,101922.68,0xb0,back
DATA,2026-02-11T11:40:07,228.124,0x76,51863.860,27.56,56.95,101842.27,0xb0,back
DATA,2026-02-11T11:40:07,228.124,0x77,341561.030,27.06,57.03,101923.98,0xb0,back
DATA,2026-02-11T11:40:07,228.355,0x76,51926.980,27.56,56.91,101844.89,0xb0,back
DATA,2026-02-11T11:40:07,228.355,0x77,247104.250,27.05,57.16,101906.50,0xb0,back
DATA,2026-02-11T11:40:07,228.586,0x76,52244.900,27.56,56.94,101840.98,0xb0,back
DATA,2026-02-11T11:40:07,228.586,0x77,102666.940,27.05,57.50,101919.98,0xb0,back
DATA,2026-02-11T11:40:07,228.816,0x76,51706.730,27.56,56.93,101839.64,0xb0,back
DATA,2026-02-11T11:40:07,228.816,0x77,61288.000,27.06,57.92,101926.67,0xb0,back
DATA,2026-02-11T11:40:08,229.047,0x76,51863.860,27.56,56.92,101842.27,0xb0,back
DATA,2026-02-11T11:40:08,229.047,0x77,52341.040,27.06,58.23,101913.20,0xb0,back
DATA,2026-02-11T11:40:08,229.278,0x76,51958.590,27.56,56.94,101843.60,0xb0,back
DATA,2026-02-11T11:40:08,229.278,0x77,52958.210,27.06,58.32,101913.20,0xb0,back
DATA,2026-02-11T11:40:08,229.508,0x76,52085.450,27.57,56.88,101835.69,0xb0,back
DATA,2026-02-11T11:40:08,229.508,0x77,57142.860,27.06,58.24,101925.28,0xb0,back
DATA,2026-02-11T11:40:08,229.739,0x76,52021.950,27.57,56.91,101843.55,0xb0,back
DATA,2026-02-11T11:40:08,229.739,0x77,64000.000,27.05,58.09,101914.59,0xb0,back
DATA,2026-02-11T11:40:09,229.969,0x76,51990.250,27.57,56.94,101840.93,0xb0,back
DATA,2026-02-11T11:40:09,229.969,0x77,71930.320,27.06,57.93,101921.28,0xb0,back
DATA,2026-02-11T11:40:09,230.200,0x76,52085.450,27.56,56.92,101839.64,0xb0,back
DATA,2026-02-11T11:40:09,230.200,0x77,79800.500,27.06,57.81,101923.98,0xb0,back
DATA,2026-02-11T11:40:09,230.431,0x76,52021.950,27.56,56.91,101843.60,0xb0,back
DATA,2026-02-11T11:40:09,230.431,0x77,88581.310,27.06,57.66,101918.59,0xb0,back
DATA,2026-02-11T11:40:09,230.661,0x76,52117.270,27.56,56.96,101835.73,0xb0,back
DATA,2026-02-11T11:40:09,230.661,0x77,98689.280,27.05,57.56,101914.59,0xb0,back
DATA,2026-02-11T11:40:09,230.892,0x76,51895.400,27.57,56.93,101839.60,0xb0,back
DATA,2026-02-11T11:40:10,230.892,0x77,109238.320,27.06,57.48,101921.28,0xb0,back
DATA,2026-02-11T11:40:10,231.123,0x76,52053.680,27.56,56.93,101844.89,0xb0,back
DATA,2026-02-11T11:40:10,231.123,0x77,118738.410,27.06,57.41,101911.80,0xb0,back
DATA,2026-02-11T11:40:10,231.353,0x76,52117.270,27.56,56.92,101847.51,0xb0,back
DATA,2026-02-11T11:40:10,231.353,0x77,128481.800,27.06,57.36,101922.58,0xb0,back
DATA,2026-02-11T11:40:10,231.584,0x76,52117.270,27.56,56.95,101844.89,0xb0,back
DATA,2026-02-11T11:40:10,231.584,0x77,138266.270,27.06,57.34,101910.49,0xb0,back
DATA,2026-02-11T11:40:10,231.815,0x76,51926.980,27.57,56.91,101843.55,0xb0,back
DATA,2026-02-11T11:40:10,231.815,0x77,147848.690,27.05,57.29,101917.28,0xb0,back
DATA,2026-02-11T11:40:11,232.045,0x76,52117.270,27.56,56.91,101839.64,0xb0,back
DATA,2026-02-11T11:40:11,232.045,0x77,157248.160,27.06,57.27,101922.58,0xb0,back
DATA,2026-02-11T11:40:11,232.276,0x76,51926.980,27.57,56.90,101838.31,0xb0,back
DATA,2026-02-11T11:40:11,232.276,0x77,166449.940,27.06,57.24,101914.49,0xb0,back
DATA,2026-02-11T11:40:11,232.507,0x76,51990.250,27.57,56.92,101846.18,0xb0,back
DATA,2026-02-11T11:40:11,232.507,0x77,175703.500,27.07,57.20,101911.70,0xb0,back
DATA,2026-02-11T11:40:11,232.737,0x76,52149.110,27.56,56.93,101844.89,0xb0,back
DATA,2026-02-11T11:40:11,232.737,0x77,184238.940,27.06,57.20,101926.67,0xb0,back
DATA,2026-02-11T11:40:12,232.968,0x76,52276.900,27.56,56.91,101840.98,0xb0,back
DATA,2026-02-11T11:40:12,232.968,0x77,197036.750,27.07,57.18,101919.79,0xb0,back
DATA,2026-02-11T11:40:12,233.199,0x76,52276.900,27.57,56.90,101843.55,0xb0,back
DATA,2026-02-11T11:40:12,233.199,0x77,204106.050,27.06,57.18,101913.20,0xb0,back
DATA,2026-02-11T11:40:12,233.429,0x76,51990.250,27.57,56.92,101840.93,0xb0,back
DATA,2026-02-11T11:40:12,233.429,0x77,211177.560,27.07,57.19,101925.18,0xb0,back
DATA,2026-02-11T11:40:12,233.660,0x76,52053.680,27.57,56.89,101840.93,0xb0,back
DATA,2026-02-11T11:40:12,233.660,0x77,218756.670,27.06,57.17,101909.10,0xb0,back
DATA,2026-02-11T11:40:12,233.890,0x76,52053.680,27.56,56.95,101839.64,0xb0,back
DATA,2026-02-11T11:40:13,233.890,0x77,226448.470,27.06,57.16,101919.88,0xb0,back
DATA,2026-02-11T11:40:13,234.121,0x76,52308.950,27.56,56.93,101837.02,0xb0,back
DATA,2026-02-11T11:40:13,234.121,0x77,231831.560,27.06,57.15,101918.59,0xb0,back
DATA,2026-02-11T11:40:13,234.352,0x76,52117.270,27.56,56.90,101844.89,0xb0,back
DATA,2026-02-11T11:40:13,234.352,0x77,238139.530,27.07,57.14,101915.79,0xb0,back
DATA,2026-02-11T11:40:13,234.582,0x76,52053.680,27.57,56.91,101848.80,0xb0,back
DATA,2026-02-11T11:40:13,234.582,0x77,243403.840,27.07,57.12,101927.88,0xb0,back
DATA,2026-02-11T11:40:13,234.813,0x76,52244.900,27.55,56.94,101839.69,0xb0,back
DATA,2026-02-11T11:40:13,234.813,0x77,248182.270,27.06,57.10,101911.80,0xb0,back
DATA,2026-02-11T11:40:14,235.044,0x76,52085.450,27.56,56.92,101842.27,0xb0,back
DATA,2026-02-11T11:40:14,235.044,0x77,252403.250,27.07,57.11,101917.09,0xb0,back
DATA,2026-02-11T11:40:14,235.274,0x76,52244.900,27.56,56.91,101834.40,0xb0,back
DATA,2026-02-11T11:40:14,235.274,0x77,257545.270,27.08,57.11,101923.78,0xb0,back
DATA,2026-02-11T11:40:14,235.506,0x76,52244.900,27.56,56.90,101839.64,0xb0,back
DATA,2026-02-11T11:40:14,235.506,0x77,261291.140,27.06,57.09,101913.20,0xb0,back
DATA,2026-02-11T11:40:14,235.736,0x76,52085.450,27.56,56.88,101839.64,0xb0,back
DATA,2026-02-11T11:40:14,235.736,0x77,264531.120,27.07,57.10,101907.70,0xb0,back
DATA,2026-02-11T11:40:15,235.967,0x76,52053.680,27.57,56.90,101838.31,0xb0,back
DATA,2026-02-11T11:40:15,235.967,0x77,268062.810,27.06,57.06,101925.28,0xb0,back
DATA,2026-02-11T11:40:15,236.198,0x76,52244.900,27.57,56.90,101842.22,0xb0,back
DATA,2026-02-11T11:40:15,236.198,0x77,271258.280,27.06,57.07,101911.80,0xb0,back
DATA,2026-02-11T11:40:15,236.428,0x76,52308.950,27.56,56.88,101839.64,0xb0,back
DATA,2026-02-11T11:40:15,236.428,0x77,275194.840,27.07,57.08,101911.70,0xb0,back
DATA,2026-02-11T11:40:15,236.659,0x76,52373.160,27.56,56.90,101839.64,0xb0,back
DATA,2026-02-11T11:40:15,236.659,0x77,277883.310,27.07,57.10,101937.37,0xb0,back
DATA,2026-02-11T11:40:15,236.890,0x76,52117.270,27.56,56.90,101837.02,0xb0,back
DATA,2026-02-11T11:40:16,236.890,0x77,280394.310,27.08,57.09,101911.60,0xb0,back
DATA,2026-02-11T11:40:16,237.120,0x76,52276.900,27.57,56.88,101844.84,0xb0,back
DATA,2026-02-11T11:40:16,237.120,0x77,282951.090,27.07,57.06,101919.79,0xb0,back
DATA,2026-02-11T11:40:16,237.351,0x76,52212.930,27.57,56.90,101842.22,0xb0,back
DATA,2026-02-11T11:40:16,237.351,0x77,285554.940,27.06,57.07,101925.28,0xb0,back
DATA,2026-02-11T11:40:16,237.582,0x76,52308.950,27.57,56.90,101842.22,0xb0,back
DATA,2026-02-11T11:40:16,237.582,0x77,288207.160,27.07,57.10,101913.09,0xb0,back
DATA,2026-02-11T11:40:16,237.812,0x76,51990.250,27.57,56.91,101840.93,0xb0,back
DATA,2026-02-11T11:40:16,237.812,0x77,290167.190,27.08,57.07,101923.78,0xb0,back
DATA,2026-02-11T11:40:17,238.043,0x76,52053.680,27.57,56.88,101840.93,0xb0,back
DATA,2026-02-11T11:40:17,238.043,0x77,291654.810,27.08,57.08,101923.78,0xb0,back
DATA,2026-02-11T11:40:17,238.274,0x76,52085.450,27.57,56.88,101836.98,0xb0,back
DATA,2026-02-11T11:40:17,238.274,0x77,292655.030,27.08,57.08,101918.39,0xb0,back
DATA,2026-02-11T11:40:17,238.504,0x76,52117.270,27.56,56.90,101839.64,0xb0,back
DATA,2026-02-11T11:40:17,238.504,0x77,295441.440,27.07,57.08,101917.09,0xb0,back
DATA,2026-02-11T11:40:17,238.735,0x76,51769.460,27.57,56.88,101844.84,0xb0,back
DATA,2026-02-11T11:40:17,238.735,0x77,297501.440,27.08,57.06,101922.39,0xb0,back
DATA,2026-02-11T11:40:18,238.965,0x76,51240.990,27.57,56.88,101842.22,0xb0,back
DATA,2026-02-11T11:40:18,238.965,0x77,298542.280,27.07,57.07,101907.70,0xb0,back
DATA,2026-02-11T11:40:18,239.196,0x76,50753.370,27.57,56.88,101839.60,0xb0,back
DATA,2026-02-11T11:40:18,239.196,0x77,301176.470,27.07,57.08,101922.48,0xb0,back
DATA,2026-02-11T11:40:18,239.427,0x76,50186.240,27.57,56.88,101843.55,0xb0,back
DATA,2026-02-11T11:40:18,239.427,0x77,301975.810,27.08,57.06,101921.09,0xb0,back
DATA,2026-02-11T11:40:18,239.657,0x76,49004.590,27.57,56.89,101842.22,0xb0,back
DATA,2026-02-11T11:40:18,239.657,0x77,303587.310,27.08,57.05,101910.30,0xb0,back
DATA,2026-02-11T11:40:18,239.888,0x76,47690.020,27.57,56.87,101838.31,0xb0,back
DATA,2026-02-11T11:40:19,239.888,0x77,305216.090,27.07,57.04,101917.09,0xb0,back
DATA,2026-02-11T11:40:19,240.119,0x76,45470.690,27.58,56.87,101843.51,0xb0,back
DATA,2026-02-11T11:40:19,240.119,0x77,306862.440,27.08,57.05,101918.39,0xb0,back
DATA,2026-02-11T11:40:19,240.349,0x76,43971.140,27.57,56.88,101838.31,0xb0,back
DATA,2026-02-11T11:40:19,240.349,0x77,306862.440,27.07,57.06,101917.09,0xb0,back
DATA,2026-02-11T11:40:19,240.580,0x76,42567.340,27.57,56.90,101842.22,0xb0,back
DATA,2026-02-11T11:40:19,240.580,0x77,308526.660,27.08,57.04,101919.69,0xb0,back
DATA,2026-02-11T11:40:19,240.811,0x76,41091.490,27.57,56.86,101839.60,0xb0,back
DATA,2026-02-11T11:40:19,240.811,0x77,309927.380,27.08,57.08,101921.09,0xb0,back
DATA,2026-02-11T11:40:20,241.041,0x76,39567.230,27.58,56.89,101846.13,0xb0,back
DATA,2026-02-11T11:40:20,241.041,0x77,310773.910,27.07,57.07,101903.61,0xb0,back
DATA,2026-02-11T11:40:20,241.272,0x76,38392.320,27.56,56.90,101834.40,0xb0,back
