row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-02-03T11:49:32,1952.327,0x76,28193.830,28.78,55.70,100836.07,0xb0,background
DATA,2026-02-03T11:49:32,1952.327,0x77,121183.430,28.61,54.81,100835.81,0xb0,background
DATA,2026-02-03T11:49:32,1952.559,0x76,28100.990,28.78,55.71,100830.81,0xb0,background
DATA,2026-02-03T11:49:32,1952.559,0x77,121962.840,28.61,54.80,100841.23,0xb0,background
DATA,2026-02-03T11:49:33,1952.794,0x76,28212.470,28.78,55.68,100833.44,0xb0,background
DATA,2026-02-03T11:49:33,1952.794,0x77,121355.770,28.59,54.79,100837.38,0xb0,background
DATA,2026-02-03T11:49:33,1953.028,0x76,28193.830,28.79,55.71,100839.97,0xb0,background
DATA,2026-02-03T11:49:33,1953.028,0x77,121962.840,28.59,54.82,100834.67,0xb0,background
DATA,2026-02-03T11:49:33,1953.269,0x76,28175.210,28.78,55.69,100830.81,0xb0,background
DATA,2026-02-03T11:49:33,1953.269,0x77,121011.580,28.59,54.78,100836.09,0xb0,background
DATA,2026-02-03T11:49:33,1953.500,0x76,28156.620,28.77,55.71,100837.42,0xb0,background
DATA,2026-02-03T11:49:33,1953.500,0x77,120840.220,28.59,54.82,100838.80,0xb0,background
DATA,2026-02-03T11:49:33,1953.731,0x76,28119.510,28.78,55.70,100836.07,0xb0,background
DATA,2026-02-03T11:49:34,1953.731,0x77,121011.580,28.61,54.81,100846.63,0xb0,background
DATA,2026-02-03T11:49:34,1953.961,0x76,28156.620,28.78,55.71,100830.81,0xb0,background
DATA,2026-02-03T11:49:34,1953.961,0x77,121097.450,28.61,54.83,100839.80,0xb0,background
DATA,2026-02-03T11:49:34,1954.195,0x76,28193.830,28.78,55.75,100836.07,0xb0,background
DATA,2026-02-03T11:49:34,1954.195,0x77,121701.920,28.61,54.79,100838.52,0xb0,background
DATA,2026-02-03T11:49:34,1954.428,0x76,28138.050,28.79,55.74,100829.45,0xb0,background
DATA,2026-02-03T11:49:34,1954.428,0x77,121097.450,28.61,54.80,100841.23,0xb0,background
DATA,2026-02-03T11:49:34,1954.659,0x76,28156.620,28.79,55.73,100830.73,0xb0,background
DATA,2026-02-03T11:49:35,1954.659,0x77,121355.770,28.62,54.81,100841.09,0xb0,background
DATA,2026-02-03T11:49:35,1954.890,0x76,28138.050,28.80,55.75,100834.63,0xb0,background
DATA,2026-02-03T11:49:35,1954.890,0x77,121701.920,28.61,54.81,100839.80,0xb0,background
DATA,2026-02-03T11:49:35,1955.121,0x76,28175.210,28.79,55.75,100835.98,0xb0,background
DATA,2026-02-03T11:49:35,1955.121,0x77,121962.840,28.61,54.81,100842.51,0xb0,background
DATA,2026-02-03T11:49:35,1955.353,0x76,28138.050,28.79,55.73,100835.98,0xb0,background
DATA,2026-02-03T11:49:35,1955.353,0x77,121962.840,28.61,54.82,100838.52,0xb0,background
DATA,2026-02-03T11:49:35,1955.584,0x76,28156.620,28.79,55.77,100841.24,0xb0,background
DATA,2026-02-03T11:49:35,1955.584,0x77,121875.740,28.62,54.81,100845.07,0xb0,background
DATA,2026-02-03T11:49:36,1955.815,0x76,28193.830,28.80,55.80,100833.27,0xb0,background
DATA,2026-02-03T11:49:36,1955.815,0x77,121875.740,28.61,54.80,100835.81,0xb0,background
DATA,2026-02-03T11:49:36,1956.046,0x76,28175.210,28.79,55.77,100830.73,0xb0,background
DATA,2026-02-03T11:49:36,1956.046,0x77,122224.880,28.61,54.81,100839.80,0xb0,background
DATA,2026-02-03T11:49:36,1956.277,0x76,28212.470,28.80,55.79,100834.63,0xb0,background
DATA,2026-02-03T11:49:36,1956.277,0x77,122050.060,28.61,54.80,100837.09,0xb0,background
DATA,2026-02-03T11:49:36,1956.507,0x76,28212.470,28.79,55.78,100833.36,0xb0,background
DATA,2026-02-03T11:49:36,1956.507,0x77,122312.470,28.62,54.81,100838.38,0xb0,background
DATA,2026-02-03T11:49:36,1956.743,0x76,28212.470,28.79,55.76,100830.73,0xb0,background
DATA,2026-02-03T11:49:36,1956.743,0x77,121183.430,28.61,54.79,100841.23,0xb0,background
DATA,2026-02-03T11:49:37,1956.974,0x76,28138.050,28.79,55.78,100832.09,0xb0,background
DATA,2026-02-03T11:49:37,1956.974,0x77,121701.920,28.61,54.78,100841.23,0xb0,background
DATA,2026-02-03T11:49:37,1957.205,0x76,28156.620,28.79,55.77,100833.36,0xb0,background
DATA,2026-02-03T11:49:37,1957.205,0x77,122488.040,28.61,54.76,100837.09,0xb0,background
DATA,2026-02-03T11:49:37,1957.436,0x76,28156.620,28.79,55.75,100835.98,0xb0,background
DATA,2026-02-03T11:49:37,1957.436,0x77,122224.880,28.61,54.78,100834.39,0xb0,background
DATA,2026-02-03T11:49:37,1957.669,0x76,28193.830,28.79,55.77,100832.09,0xb0,background
DATA,2026-02-03T11:49:37,1957.669,0x77,123106.520,28.61,54.77,100834.39,0xb0,background
DATA,2026-02-03T11:49:38,1957.900,0x76,28175.210,28.79,55.75,100833.36,0xb0,background
DATA,2026-02-03T11:49:38,1957.900,0x77,121269.540,28.61,54.78,100839.80,0xb0,background
DATA,2026-02-03T11:49:38,1958.131,0x76,28175.210,28.79,55.76,100834.71,0xb0,background
DATA,2026-02-03T11:49:38,1958.131,0x77,121788.770,28.62,54.77,100835.67,0xb0,background
DATA,2026-02-03T11:49:38,1958.361,0x76,28175.210,28.80,55.76,100839.89,0xb0,background
DATA,2026-02-03T11:49:38,1958.361,0x77,121528.600,28.61,54.79,100830.41,0xb0,background
DATA,2026-02-03T11:49:38,1958.592,0x76,28212.470,28.79,55.76,100833.36,0xb0,background
DATA,2026-02-03T11:49:39,1958.592,0x77,121701.920,28.62,54.77,100838.38,0xb0,background
DATA,2026-02-03T11:49:39,1958.823,0x76,28193.830,28.79,55.78,100833.36,0xb0,background
DATA,2026-02-03T11:49:39,1958.823,0x77,122312.470,28.62,54.76,100834.25,0xb0,background
DATA,2026-02-03T11:49:39,1959.054,0x76,28156.620,28.80,55.80,100832.00,0xb0,background
DATA,2026-02-03T11:49:39,1959.054,0x77,122488.040,28.61,54.76,100833.11,0xb0,background
DATA,2026-02-03T11:49:39,1959.285,0x76,28193.830,28.80,55.78,100835.91,0xb0,background
DATA,2026-02-03T11:49:39,1959.285,0x77,122488.040,28.61,54.78,100828.98,0xb0,background
DATA,2026-02-03T11:49:39,1959.517,0x76,28212.470,28.80,55.80,100829.38,0xb0,background
DATA,2026-02-03T11:49:39,1959.517,0x77,121701.920,28.61,54.78,100841.23,0xb0,background
DATA,2026-02-03T11:49:39,1959.751,0x76,28212.470,28.79,55.80,100833.36,0xb0,background
DATA,2026-02-03T11:49:40,1959.751,0x77,122137.410,28.61,54.76,100838.52,0xb0,background
DATA,2026-02-03T11:49:40,1959.982,0x76,28175.210,28.79,55.79,100832.09,0xb0,background
DATA,2026-02-03T11:49:40,1959.982,0x77,122137.410,28.61,54.75,100833.11,0xb0,background
DATA,2026-02-03T11:49:40,1960.213,0x76,28212.470,28.79,55.81,100825.47,0xb0,background
DATA,2026-02-03T11:49:40,1960.213,0x77,122224.880,28.61,54.75,100834.39,0xb0,background
DATA,2026-02-03T11:49:40,1960.443,0x76,28193.830,28.79,55.77,100826.83,0xb0,background
DATA,2026-02-03T11:49:40,1960.443,0x77,122050.060,28.62,54.76,100836.96,0xb0,background
DATA,2026-02-03T11:49:40,1960.676,0x76,28212.470,28.79,55.80,100829.45,0xb0,background
DATA,2026-02-03T11:49:41,1960.676,0x77,122224.880,28.61,54.75,100833.11,0xb0,background
DATA,2026-02-03T11:49:41,1960.918,0x76,28175.210,28.77,55.78,100834.80,0xb0,background
DATA,2026-02-03T11:49:41,1960.918,0x77,121011.580,28.59,54.74,100827.98,0xb0,background
DATA,2026-02-03T11:49:41,1961.149,0x76,28119.510,28.77,55.80,100826.91,0xb0,background
DATA,2026-02-03T11:49:41,1961.149,0x77,121183.430,28.60,54.76,100835.95,0xb0,background
DATA,2026-02-03T11:49:41,1961.380,0x76,28175.210,28.78,55.78,100828.18,0xb0,background
DATA,2026-02-03T11:49:41,1961.380,0x77,121269.540,28.61,54.74,100839.80,0xb0,background
DATA,2026-02-03T11:49:41,1961.610,0x76,28138.050,28.79,55.81,100828.10,0xb0,background
DATA,2026-02-03T11:49:41,1961.610,0x77,121962.840,28.61,54.75,100839.80,0xb0,background
DATA,2026-02-03T11:49:42,1961.843,0x76,28156.620,28.79,55.83,100828.10,0xb0,background
DATA,2026-02-03T11:49:42,1961.843,0x77,122137.410,28.61,54.77,100830.41,0xb0,background
DATA,2026-02-03T11:49:42,1962.075,0x76,28175.210,28.79,55.78,100832.09,0xb0,background
DATA,2026-02-03T11:49:42,1962.075,0x77,121701.920,28.61,54.76,100839.80,0xb0,background
DATA,2026-02-03T11:49:42,1962.307,0x76,28119.510,28.79,55.82,100830.73,0xb0,background
DATA,2026-02-03T11:49:42,1962.307,0x77,121788.770,28.61,54.76,100833.11,0xb0,background
DATA,2026-02-03T11:49:42,1962.537,0x76,28119.510,28.78,55.78,100825.55,0xb0,background
DATA,2026-02-03T11:49:42,1962.537,0x77,122137.410,28.61,54.76,100835.81,0xb0,background
DATA,2026-02-03T11:49:43,1962.770,0x76,28175.210,28.78,55.80,100833.44,0xb0,background
DATA,2026-02-03T11:49:43,1962.770,0x77,122050.060,28.61,54.75,100834.39,0xb0,background
DATA,2026-02-03T11:49:43,1963.003,0x76,28175.210,28.79,55.84,100832.09,0xb0,background
DATA,2026-02-03T11:49:43,1963.003,0x77,121962.840,28.60,54.74,100837.23,0xb0,background
DATA,2026-02-03T11:49:43,1963.234,0x76,28156.620,28.79,55.86,100834.71,0xb0,background
DATA,2026-02-03T11:49:43,1963.234,0x77,122664.110,28.61,54.74,100833.11,0xb0,background
DATA,2026-02-03T11:49:43,1963.466,0x76,28156.620,28.79,55.86,100824.20,0xb0,background
DATA,2026-02-03T11:49:43,1963.466,0x77,121875.740,28.61,54.74,100831.69,0xb0,background
DATA,2026-02-03T11:49:43,1963.697,0x76,28138.050,28.79,55.88,100830.73,0xb0,background
DATA,2026-02-03T11:49:44,1963.697,0x77,121962.840,28.62,54.75,100832.97,0xb0,background
DATA,2026-02-03T11:49:44,1963.931,0x76,28100.990,28.80,55.87,100829.38,0xb0,background
DATA,2026-02-03T11:49:44,1963.931,0x77,120669.340,28.60,54.75,100837.23,0xb0,background
DATA,2026-02-03T11:49:44,1964.162,0x76,28082.490,28.77,55.83,100826.91,0xb0,background
DATA,2026-02-03T11:49:44,1964.162,0x77,121528.600,28.61,54.76,100835.81,0xb0,background
DATA,2026-02-03T11:49:44,1964.395,0x76,28100.990,28.77,55.92,100832.16,0xb0,background
DATA,2026-02-03T11:49:44,1964.395,0x77,121701.920,28.61,54.76,100837.09,0xb0,background
DATA,2026-02-03T11:49:44,1964.631,0x76,28082.490,28.79,55.86,100841.24,0xb0,background
DATA,2026-02-03T11:49:44,1964.631,0x77,121962.840,28.60,54.75,100835.95,0xb0,background
DATA,2026-02-03T11:49:45,1964.864,0x76,28100.990,28.79,55.91,100832.09,0xb0,background
DATA,2026-02-03T11:49:45,1964.864,0x77,122312.470,28.60,54.74,100837.23,0xb0,background
DATA,2026-02-03T11:49:45,1965.095,0x76,28082.490,28.79,55.94,100833.36,0xb0,background
DATA,2026-02-03T11:49:45,1965.095,0x77,121442.120,28.61,54.76,100835.81,0xb0,background
DATA,2026-02-03T11:49:45,1965.325,0x76,28064.020,28.79,55.92,100826.83,0xb0,background
DATA,2026-02-03T11:49:45,1965.325,0x77,121442.120,28.61,54.77,100833.11,0xb0,background
DATA,2026-02-03T11:49:45,1965.557,0x76,28100.990,28.79,55.94,100832.09,0xb0,background
DATA,2026-02-03T11:49:45,1965.557,0x77,121355.770,28.61,54.77,100837.09,0xb0,background
DATA,2026-02-03T11:49:46,1965.790,0x76,28082.490,28.78,55.90,100833.44,0xb0,background
DATA,2026-02-03T11:49:46,1965.790,0x77,121962.840,28.61,54.75,100835.81,0xb0,background
DATA,2026-02-03T11:49:46,1966.022,0x76,28119.510,28.77,55.92,100829.54,0xb0,background
DATA,2026-02-03T11:49:46,1966.022,0x77,121097.450,28.62,54.72,100841.09,0xb0,background
DATA,2026-02-03T11:49:46,1966.253,0x76,28064.020,28.79,55.95,100832.09,0xb0,background
DATA,2026-02-03T11:49:47,1966.253,0x77,121875.740,28.61,54.72,100841.23,0xb0,background
DATA,2026-02-03T11:49:47,1966.484,0x76,28045.570,28.78,55.97,100830.81,0xb0,background
DATA,2026-02-03T11:49:47,1966.484,0x77,121701.920,28.61,54.76,100833.11,0xb0,background
DATA,2026-02-03T11:49:47,1966.723,0x76,28082.490,28.79,55.95,100829.45,0xb0,background
DATA,2026-02-03T11:49:47,1966.723,0x77,121962.840,28.62,54.75,100841.09,0xb0,background
DATA,2026-02-03T11:49:47,1966.956,0x76,28082.490,28.77,55.93,100833.52,0xb0,background
DATA,2026-02-03T11:49:47,1966.956,0x77,120840.220,28.59,54.76,100833.39,0xb0,background
DATA,2026-02-03T11:49:47,1967.189,0x76,28045.570,28.77,55.95,100829.54,0xb0,background
DATA,2026-02-03T11:49:47,1967.189,0x77,121355.770,28.60,54.74,100835.95,0xb0,background
DATA,2026-02-03T11:49:47,1967.424,0x76,28100.990,28.78,55.96,100830.81,0xb0,background
DATA,2026-02-03T11:49:47,1967.424,0x77,121183.430,28.60,54.78,100839.94,0xb0,background
DATA,2026-02-03T11:49:48,1967.655,0x76,28082.490,28.77,55.97,100832.16,0xb0,background
DATA,2026-02-03T11:49:48,1967.655,0x77,121183.430,28.61,54.79,100842.51,0xb0,background
DATA,2026-02-03T11:49:48,1967.886,0x76,28027.150,28.77,55.97,100826.91,0xb0,background
DATA,2026-02-03T11:49:48,1967.886,0x77,121701.920,28.61,54.77,100837.09,0xb0,background
DATA,2026-02-03T11:49:48,1968.121,0x76,28045.570,28.78,55.99,100828.18,0xb0,background
DATA,2026-02-03T11:49:48,1968.121,0x77,121701.920,28.61,54.78,100833.11,0xb0,background
DATA,2026-02-03T11:49:48,1968.364,0x76,28008.750,28.77,55.94,100832.16,0xb0,background
DATA,2026-02-03T11:49:48,1968.364,0x77,121528.600,28.61,54.78,100841.23,0xb0,background
DATA,2026-02-03T11:49:48,1968.596,0x76,27972.030,28.75,55.95,100837.59,0xb0,background
DATA,2026-02-03T11:49:48,1968.596,0x77,120498.940,28.59,54.77,100838.80,0xb0,background
DATA,2026-02-03T11:49:49,1968.831,0x76,28027.150,28.76,55.97,100829.62,0xb0,background
DATA,2026-02-03T11:49:49,1968.831,0x77,121183.430,28.60,54.80,100833.25,0xb0,background
DATA,2026-02-03T11:49:49,1969.062,0x76,27990.380,28.77,55.97,100828.27,0xb0,background
DATA,2026-02-03T11:49:49,1969.062,0x77,120840.220,28.62,54.81,100841.09,0xb0,background
DATA,2026-02-03T11:49:49,1969.298,0x76,28008.750,28.77,55.99,100834.80,0xb0,background
DATA,2026-02-03T11:49:49,1969.298,0x77,121269.540,28.61,54.81,100847.91,0xb0,background
DATA,2026-02-03T11:49:49,1969.529,0x76,28027.150,28.76,55.97,100829.62,0xb0,background
DATA,2026-02-03T11:49:49,1969.529,0x77,121355.770,28.61,54.80,100841.23,0xb0,background
DATA,2026-02-03T11:49:49,1969.761,0x76,27990.380,28.77,55.89,100828.27,0xb0,background
DATA,2026-02-03T11:49:50,1969.761,0x77,120840.220,28.61,54.84,100837.09,0xb0,background
DATA,2026-02-03T11:49:50,1969.991,0x76,28027.150,28.78,55.93,100830.81,0xb0,background
DATA,2026-02-03T11:49:50,1969.991,0x77,121875.740,28.62,54.81,100841.09,0xb0,background
DATA,2026-02-03T11:49:50,1970.222,0x76,28008.750,28.79,55.92,100833.36,0xb0,background
DATA,2026-02-03T11:49:50,1970.222,0x77,121528.600,28.62,54.81,100838.38,0xb0,background
DATA,2026-02-03T11:49:50,1970.471,0x76,27972.030,28.76,55.93,100840.13,0xb0,background
DATA,2026-02-03T11:49:50,1970.471,0x77,120498.940,28.58,54.81,100840.22,0xb0,background
DATA,2026-02-03T11:49:50,1970.703,0x76,28008.750,28.76,55.95,100833.60,0xb0,background
DATA,2026-02-03T11:49:50,1970.703,0x77,121097.450,28.59,54.82,100837.38,0xb0,background
DATA,2026-02-03T11:49:51,1970.943,0x76,27935.400,28.76,55.91,100838.86,0xb0,background
DATA,2026-02-03T11:49:51,1970.943,0x77,120754.720,28.59,54.83,100837.38,0xb0,background
DATA,2026-02-03T11:49:51,1971.182,0x76,27972.030,28.77,55.94,100837.42,0xb0,background
DATA,2026-02-03T11:49:51,1971.182,0x77,120329.020,28.60,54.81,100839.94,0xb0,background
DATA,2026-02-03T11:49:51,1971.416,0x76,27953.700,28.75,55.90,100832.33,0xb0,background
DATA,2026-02-03T11:49:51,1971.416,0x77,119822.140,28.58,54.81,100837.52,0xb0,background
DATA,2026-02-03T11:49:51,1971.648,0x76,27972.030,28.77,55.92,100837.42,0xb0,background
DATA,2026-02-03T11:49:51,1971.648,0x77,121183.430,28.61,54.83,100841.23,0xb0,background
DATA,2026-02-03T11:49:52,1971.879,0x76,27990.380,28.78,55.92,100833.44,0xb0,background
DATA,2026-02-03T11:49:52,1971.879,0x77,120584.080,28.60,54.82,100841.36,0xb0,background
DATA,2026-02-03T11:49:52,1972.114,0x76,28064.020,28.78,55.91,100833.44,0xb0,background
DATA,2026-02-03T11:49:52,1972.114,0x77,121097.450,28.60,54.83,100838.66,0xb0,background
DATA,2026-02-03T11:49:52,1972.347,0x76,27953.700,28.77,55.92,100836.15,0xb0,background
DATA,2026-02-03T11:49:52,1972.347,0x77,121097.450,28.60,54.82,100837.23,0xb0,background
DATA,2026-02-03T11:49:52,1972.578,0x76,28008.750,28.77,55.92,100832.16,0xb0,background
DATA,2026-02-03T11:49:53,1972.578,0x77,121183.430,28.61,54.82,100841.23,0xb0,background
DATA,2026-02-03T11:49:53,1972.808,0x76,28045.570,28.77,55.95,100842.68,0xb0,background
DATA,2026-02-03T11:49:53,1972.808,0x77,121701.920,28.61,54.82,100838.52,0xb0,background
DATA,2026-02-03T11:49:53,1973.039,0x76,27990.380,28.78,55.96,100830.81,0xb0,background
DATA,2026-02-03T11:49:53,1973.039,0x77,121788.770,28.61,54.84,100839.80,0xb0,background
DATA,2026-02-03T11:49:53,1973.270,0x76,28045.570,28.79,55.95,100833.36,0xb0,background
DATA,2026-02-03T11:49:53,1973.270,0x77,121962.840,28.61,54.81,100837.09,0xb0,background
DATA,2026-02-03T11:49:53,1973.500,0x76,28027.150,28.79,55.93,100829.45,0xb0,background
DATA,2026-02-03T11:49:53,1973.500,0x77,121528.600,28.62,54.81,100838.38,0xb0,background
DATA,2026-02-03T11:49:53,1973.733,0x76,28027.150,28.79,55.94,100838.62,0xb0,background
DATA,2026-02-03T11:49:54,1973.733,0x77,121615.200,28.61,54.82,100834.39,0xb0,background
DATA,2026-02-03T11:49:54,1973.968,0x76,28082.490,28.78,55.97,100836.07,0xb0,background
DATA,2026-02-03T11:49:54,1973.968,0x77,121269.540,28.62,54.81,100843.79,0xb0,background
DATA,2026-02-03T11:49:54,1974.198,0x76,28045.570,28.78,55.98,100830.81,0xb0,background
DATA,2026-02-03T11:49:54,1974.198,0x77,121355.770,28.61,54.79,100842.51,0xb0,background
DATA,2026-02-03T11:49:54,1974.430,0x76,28027.150,28.78,55.95,100833.44,0xb0,background
DATA,2026-02-03T11:49:54,1974.430,0x77,121442.120,28.61,54.77,100845.21,0xb0,background
DATA,2026-02-03T11:49:54,1974.661,0x76,28064.020,28.79,55.97,100837.34,0xb0,background
DATA,2026-02-03T11:49:54,1974.661,0x77,121701.920,28.61,54.77,100839.80,0xb0,background
DATA,2026-02-03T11:49:55,1974.898,0x76,28027.150,28.77,55.98,100829.54,0xb0,background
DATA,2026-02-03T11:49:55,1974.898,0x77,121183.430,28.61,54.78,100838.52,0xb0,background
DATA,2026-02-03T11:49:55,1975.132,0x76,27953.700,28.77,55.98,100829.54,0xb0,background
DATA,2026-02-03T11:49:55,1975.132,0x77,121355.770,28.61,54.77,100841.23,0xb0,background
DATA,2026-02-03T11:49:55,1975.363,0x76,27990.380,28.79,55.98,100834.71,0xb0,background
DATA,2026-02-03T11:49:55,1975.363,0x77,121875.740,28.61,54.76,100842.51,0xb0,background
DATA,2026-02-03T11:49:55,1975.597,0x76,28082.490,28.78,55.98,100830.81,0xb0,background
DATA,2026-02-03T11:49:55,1975.597,0x77,121701.920,28.60,54.71,100842.65,0xb0,background
DATA,2026-02-03T11:49:56,1975.828,0x76,28027.150,28.79,56.01,100829.45,0xb0,background
DATA,2026-02-03T11:49:56,1975.828,0x77,121701.920,28.62,54.76,100843.79,0xb0,background
DATA,2026-02-03T11:49:56,1976.059,0x76,28027.150,28.79,56.02,100833.36,0xb0,background
DATA,2026-02-03T11:49:56,1976.059,0x77,121788.770,28.61,54.75,100837.09,0xb0,background
DATA,2026-02-03T11:49:56,1976.295,0x76,27990.380,28.78,55.99,100836.07,0xb0,background
DATA,2026-02-03T11:49:56,1976.295,0x77,121528.600,28.61,54.74,100842.51,0xb0,background
DATA,2026-02-03T11:49:56,1976.525,0x76,28027.150,28.79,56.00,100835.98,0xb0,background
DATA,2026-02-03T11:49:56,1976.525,0x77,122137.410,28.62,54.74,100841.09,0xb0,background
DATA,2026-02-03T11:49:56,1976.756,0x76,28008.750,28.78,55.98,100833.44,0xb0,background
DATA,2026-02-03T11:49:57,1976.756,0x77,122050.060,28.61,54.71,100839.80,0xb0,background
DATA,2026-02-03T11:49:57,1976.987,0x76,27972.030,28.79,56.04,100833.36,0xb0,background
DATA,2026-02-03T11:49:57,1976.987,0x77,122050.060,28.61,54.72,100834.39,0xb0,background
DATA,2026-02-03T11:49:57,1977.218,0x76,28027.150,28.79,56.03,100833.36,0xb0,background
DATA,2026-02-03T11:49:57,1977.218,0x77,122050.060,28.62,54.73,100839.66,0xb0,background
DATA,2026-02-03T11:49:57,1977.448,0x76,28082.490,28.80,56.01,100829.38,0xb0,background
DATA,2026-02-03T11:49:57,1977.448,0x77,122137.410,28.61,54.72,100837.09,0xb0,background
DATA,2026-02-03T11:49:57,1977.680,0x76,28027.150,28.79,56.05,100828.10,0xb0,background
DATA,2026-02-03T11:49:58,1977.680,0x77,121962.840,28.63,54.70,100838.24,0xb0,background
DATA,2026-02-03T11:49:58,1977.911,0x76,28027.150,28.80,56.04,100834.63,0xb0,background
DATA,2026-02-03T11:49:58,1977.911,0x77,121183.430,28.62,54.72,100839.66,0xb0,background
DATA,2026-02-03T11:49:58,1978.143,0x76,27990.380,28.80,56.07,100837.26,0xb0,background
DATA,2026-02-03T11:49:58,1978.143,0x77,121875.740,28.62,54.72,100839.66,0xb0,background
DATA,2026-02-03T11:49:58,1978.373,0x76,27990.380,28.79,56.08,100828.10,0xb0,background
DATA,2026-02-03T11:49:58,1978.373,0x77,121875.740,28.61,54.69,100837.09,0xb0,background
DATA,2026-02-03T11:49:58,1978.605,0x76,28045.570,28.79,56.09,100825.47,0xb0,background
DATA,2026-02-03T11:49:58,1978.605,0x77,122050.060,28.63,54.69,100832.83,0xb0,background
DATA,2026-02-03T11:49:59,1978.836,0x76,28027.150,28.80,56.04,100842.52,0xb0,background
DATA,2026-02-03T11:49:59,1978.836,0x77,121962.840,28.62,54.70,100838.38,0xb0,background
DATA,2026-02-03T11:49:59,1979.066,0x76,28008.750,28.79,56.03,100829.45,0xb0,background
DATA,2026-02-03T11:49:59,1979.066,0x77,122488.040,28.61,54.71,100839.80,0xb0,background
DATA,2026-02-03T11:49:59,1979.297,0x76,28082.490,28.79,56.10,100830.73,0xb0,background
DATA,2026-02-03T11:49:59,1979.297,0x77,122576.010,28.62,54.69,100836.96,0xb0,background
DATA,2026-02-03T11:49:59,1979.528,0x76,28027.150,28.79,56.09,100830.73,0xb0,background
DATA,2026-02-03T11:49:59,1979.528,0x77,122576.010,28.62,54.67,100838.38,0xb0,background
