row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-02-02T11:31:52,413.655,0x77,109729.960,27.41,55.37,101094.93,0xb0,turps
DATA,2026-02-02T11:31:52,413.887,0x76,34343.980,27.88,55.62,101089.14,0xb0,turps
DATA,2026-02-02T11:31:52,413.887,0x77,110012.890,27.41,55.38,101094.93,0xb0,turps
DATA,2026-02-02T11:31:52,414.118,0x76,34261.240,27.90,55.60,101098.22,0xb0,turps
DATA,2026-02-02T11:31:52,414.118,0x77,109800.550,27.42,55.38,101100.21,0xb0,turps
DATA,2026-02-02T11:31:52,414.351,0x76,34178.910,27.90,55.61,101098.22,0xb0,turps
DATA,2026-02-02T11:31:52,414.351,0x77,109729.960,27.41,55.37,101101.73,0xb0,turps
DATA,2026-02-02T11:31:53,414.587,0x76,34316.360,27.88,55.62,101097.01,0xb0,turps
DATA,2026-02-02T11:31:53,414.587,0x77,109098.660,27.41,55.39,101099.04,0xb0,turps
DATA,2026-02-02T11:31:53,414.821,0x76,34124.230,27.88,55.61,101097.01,0xb0,turps
DATA,2026-02-02T11:31:53,414.821,0x77,109729.960,27.41,55.36,101094.93,0xb0,turps
DATA,2026-02-02T11:31:53,415.052,0x76,34178.910,27.89,55.65,101089.07,0xb0,turps
DATA,2026-02-02T11:31:53,415.052,0x77,109871.240,27.42,55.37,101102.91,0xb0,turps
DATA,2026-02-02T11:31:53,415.286,0x76,34316.360,27.88,55.61,101091.76,0xb0,turps
DATA,2026-02-02T11:31:53,415.286,0x77,109238.320,27.41,55.38,101096.34,0xb0,turps
DATA,2026-02-02T11:31:53,415.516,0x76,34233.750,27.90,55.63,101095.59,0xb0,turps
DATA,2026-02-02T11:31:54,415.516,0x77,110297.290,27.42,55.37,101094.81,0xb0,turps
DATA,2026-02-02T11:31:54,415.747,0x76,34233.750,27.89,55.61,101090.41,0xb0,turps
DATA,2026-02-02T11:31:54,415.747,0x77,110154.910,27.42,55.37,101097.51,0xb0,turps
DATA,2026-02-02T11:31:54,415.982,0x76,34233.750,27.88,55.61,101091.76,0xb0,turps
DATA,2026-02-02T11:31:54,415.982,0x77,109942.020,27.42,55.38,101098.92,0xb0,turps
DATA,2026-02-02T11:31:54,416.212,0x76,34261.240,27.88,55.64,101091.76,0xb0,turps
DATA,2026-02-02T11:31:54,416.212,0x77,109942.020,27.41,55.37,101100.33,0xb0,turps
DATA,2026-02-02T11:31:54,416.443,0x76,34343.980,27.89,55.62,101089.07,0xb0,turps
DATA,2026-02-02T11:31:54,416.443,0x77,110226.050,27.43,55.37,101101.50,0xb0,turps
DATA,2026-02-02T11:31:55,416.673,0x76,34316.360,27.89,55.57,101086.45,0xb0,turps
DATA,2026-02-02T11:31:55,416.673,0x77,109942.020,27.42,55.37,101105.61,0xb0,turps
DATA,2026-02-02T11:31:55,416.907,0x76,34316.360,27.89,55.56,101093.04,0xb0,turps
DATA,2026-02-02T11:31:55,416.907,0x77,109800.550,27.42,55.39,101098.92,0xb0,turps
DATA,2026-02-02T11:31:55,417.139,0x76,34343.980,27.89,55.57,101094.32,0xb0,turps
DATA,2026-02-02T11:31:55,417.139,0x77,110083.850,27.42,55.40,101102.91,0xb0,turps
DATA,2026-02-02T11:31:55,417.369,0x76,34233.750,27.89,55.59,101091.70,0xb0,turps
DATA,2026-02-02T11:31:55,417.369,0x77,109800.550,27.42,55.39,101102.91,0xb0,turps
DATA,2026-02-02T11:31:56,417.603,0x76,34371.640,27.88,55.57,101091.76,0xb0,turps
DATA,2026-02-02T11:31:56,417.603,0x77,109800.550,27.42,55.39,101100.21,0xb0,turps
DATA,2026-02-02T11:31:56,417.838,0x76,34233.750,27.89,55.58,101093.04,0xb0,turps
DATA,2026-02-02T11:31:56,417.838,0x77,109659.450,27.41,55.38,101097.63,0xb0,turps
DATA,2026-02-02T11:31:56,418.070,0x76,34343.980,27.89,55.60,101094.32,0xb0,turps
DATA,2026-02-02T11:31:56,418.070,0x77,109659.450,27.41,55.39,101089.54,0xb0,turps
DATA,2026-02-02T11:31:56,418.303,0x76,34233.750,27.89,55.61,101093.04,0xb0,turps
DATA,2026-02-02T11:31:56,418.303,0x77,109800.550,27.41,55.40,101100.33,0xb0,turps
DATA,2026-02-02T11:31:57,418.539,0x76,34371.640,27.87,55.63,101091.83,0xb0,turps
DATA,2026-02-02T11:31:57,418.539,0x77,109308.280,27.40,55.41,101095.05,0xb0,turps
DATA,2026-02-02T11:31:57,418.773,0x76,34288.780,27.87,55.57,101095.73,0xb0,turps
DATA,2026-02-02T11:31:57,418.773,0x77,109028.960,27.41,55.40,101100.33,0xb0,turps
DATA,2026-02-02T11:31:57,419.007,0x76,34178.910,27.88,55.56,101091.76,0xb0,turps
DATA,2026-02-02T11:31:57,419.007,0x77,109800.550,27.41,55.39,101097.63,0xb0,turps
DATA,2026-02-02T11:31:57,419.242,0x76,34124.230,27.87,55.57,101093.11,0xb0,turps
DATA,2026-02-02T11:31:57,419.242,0x77,109168.450,27.41,55.39,101094.93,0xb0,turps
DATA,2026-02-02T11:31:57,419.472,0x76,34343.980,27.89,55.61,101095.66,0xb0,turps
DATA,2026-02-02T11:31:58,419.472,0x77,110226.050,27.42,55.41,101097.51,0xb0,turps
DATA,2026-02-02T11:31:58,419.707,0x76,34178.910,27.88,55.59,101094.38,0xb0,turps
DATA,2026-02-02T11:31:58,419.707,0x77,110012.890,27.42,55.37,101098.92,0xb0,turps
DATA,2026-02-02T11:31:58,419.937,0x76,34206.310,27.89,55.60,101087.79,0xb0,turps
DATA,2026-02-02T11:31:58,419.937,0x77,110083.850,27.42,55.40,101094.81,0xb0,turps
DATA,2026-02-02T11:31:58,420.168,0x76,34316.360,27.89,55.58,101091.70,0xb0,turps
DATA,2026-02-02T11:31:58,420.168,0x77,109871.240,27.44,55.36,101104.08,0xb0,turps
DATA,2026-02-02T11:31:58,420.403,0x76,34288.780,27.89,55.57,101093.04,0xb0,turps
DATA,2026-02-02T11:31:58,420.403,0x77,109800.550,27.42,55.36,101100.21,0xb0,turps
DATA,2026-02-02T11:31:59,420.633,0x76,34206.310,27.88,55.58,101089.14,0xb0,turps
DATA,2026-02-02T11:31:59,420.633,0x77,109589.040,27.42,55.34,101094.81,0xb0,turps
DATA,2026-02-02T11:31:59,420.864,0x76,34261.240,27.89,55.57,101087.79,0xb0,turps
DATA,2026-02-02T11:31:59,420.864,0x77,110726.640,27.42,55.36,101101.62,0xb0,turps
DATA,2026-02-02T11:31:59,421.097,0x76,34316.360,27.89,55.58,101094.32,0xb0,turps
DATA,2026-02-02T11:31:59,421.097,0x77,110083.850,27.42,55.34,101094.81,0xb0,turps
DATA,2026-02-02T11:31:59,421.331,0x76,34343.980,27.89,55.58,101093.04,0xb0,turps
DATA,2026-02-02T11:31:59,421.331,0x77,109942.020,27.42,55.34,101097.51,0xb0,turps
DATA,2026-02-02T11:32:00,421.567,0x76,34096.960,27.88,55.58,101091.76,0xb0,turps
DATA,2026-02-02T11:32:00,421.567,0x77,109800.550,27.42,55.31,101104.31,0xb0,turps
DATA,2026-02-02T11:32:00,421.803,0x76,34233.750,27.88,55.54,101091.76,0xb0,turps
DATA,2026-02-02T11:32:00,421.803,0x77,109448.480,27.41,55.29,101099.04,0xb0,turps
DATA,2026-02-02T11:32:00,422.039,0x76,34178.910,27.87,55.63,101090.48,0xb0,turps
DATA,2026-02-02T11:32:00,422.039,0x77,109238.320,27.41,55.31,101101.73,0xb0,turps
DATA,2026-02-02T11:32:00,422.275,0x76,34124.230,27.88,55.62,101091.76,0xb0,turps
DATA,2026-02-02T11:32:00,422.275,0x77,109448.480,27.41,55.31,101099.04,0xb0,turps
DATA,2026-02-02T11:32:00,422.510,0x76,34069.740,27.88,55.60,101091.76,0xb0,turps
DATA,2026-02-02T11:32:01,422.510,0x77,109378.340,27.40,55.29,101096.46,0xb0,turps
DATA,2026-02-02T11:32:01,422.744,0x76,34096.960,27.89,55.63,101087.79,0xb0,turps
DATA,2026-02-02T11:32:01,422.744,0x77,109659.450,27.41,55.31,101092.23,0xb0,turps
DATA,2026-02-02T11:32:01,422.979,0x76,34206.310,27.87,55.56,101095.73,0xb0,turps
DATA,2026-02-02T11:32:01,422.979,0x77,109448.480,27.41,55.26,101094.93,0xb0,turps
DATA,2026-02-02T11:32:01,423.215,0x76,34042.550,27.87,55.55,101100.98,0xb0,turps
DATA,2026-02-02T11:32:01,423.215,0x77,109238.320,27.41,55.27,101101.73,0xb0,turps
DATA,2026-02-02T11:32:01,423.451,0x76,34178.910,27.86,55.57,101095.80,0xb0,turps
DATA,2026-02-02T11:32:02,423.451,0x77,109378.340,27.41,55.27,101099.04,0xb0,turps
DATA,2026-02-02T11:32:02,423.687,0x76,34206.310,27.87,55.57,101095.73,0xb0,turps
DATA,2026-02-02T11:32:02,423.687,0x77,109098.660,27.40,55.29,101091.06,0xb0,turps
DATA,2026-02-02T11:32:02,423.920,0x76,34206.310,27.87,55.56,101093.11,0xb0,turps
DATA,2026-02-02T11:32:02,423.920,0x77,109589.040,27.41,55.29,101099.04,0xb0,turps
DATA,2026-02-02T11:32:02,424.156,0x76,34151.550,27.87,55.57,101093.11,0xb0,turps
DATA,2026-02-02T11:32:02,424.156,0x77,109378.340,27.41,55.29,101094.93,0xb0,turps
DATA,2026-02-02T11:32:02,424.392,0x76,34096.960,27.87,55.56,101091.83,0xb0,turps
DATA,2026-02-02T11:32:02,424.392,0x77,109448.480,27.42,55.26,101104.31,0xb0,turps
DATA,2026-02-02T11:32:03,424.628,0x76,34124.230,27.87,55.57,101098.35,0xb0,turps
DATA,2026-02-02T11:32:03,424.628,0x77,108681.800,27.41,55.26,101097.63,0xb0,turps
DATA,2026-02-02T11:32:03,424.863,0x76,34178.910,27.87,55.56,101091.83,0xb0,turps
DATA,2026-02-02T11:32:03,424.863,0x77,109378.340,27.41,55.29,101100.33,0xb0,turps
DATA,2026-02-02T11:32:03,425.099,0x76,34015.410,27.86,55.59,101087.92,0xb0,turps
DATA,2026-02-02T11:32:03,425.099,0x77,109800.550,27.42,55.32,101107.02,0xb0,turps
DATA,2026-02-02T11:32:03,425.331,0x76,34096.960,27.88,55.58,101094.38,0xb0,turps
DATA,2026-02-02T11:32:03,425.331,0x77,110012.890,27.41,55.32,101094.93,0xb0,turps
DATA,2026-02-02T11:32:04,425.567,0x76,34233.750,27.88,55.57,101094.38,0xb0,turps
DATA,2026-02-02T11:32:04,425.567,0x77,109589.040,27.42,55.36,101098.92,0xb0,turps
DATA,2026-02-02T11:32:04,425.803,0x76,34124.230,27.87,55.56,101095.73,0xb0,turps
DATA,2026-02-02T11:32:04,425.803,0x77,109518.720,27.42,55.32,101090.83,0xb0,turps
DATA,2026-02-02T11:32:04,426.036,0x76,34096.960,27.88,55.58,101091.76,0xb0,turps
DATA,2026-02-02T11:32:04,426.036,0x77,109659.450,27.41,55.36,101100.33,0xb0,turps
DATA,2026-02-02T11:32:04,426.271,0x76,33934.250,27.88,55.57,101097.01,0xb0,turps
DATA,2026-02-02T11:32:04,426.271,0x77,109518.720,27.42,55.38,101093.52,0xb0,turps
DATA,2026-02-02T11:32:04,426.504,0x76,34096.960,27.88,55.59,101091.76,0xb0,turps
DATA,2026-02-02T11:32:05,426.504,0x77,109589.040,27.42,55.37,101100.21,0xb0,turps
DATA,2026-02-02T11:32:05,426.740,0x76,34069.740,27.87,55.56,101090.48,0xb0,turps
DATA,2026-02-02T11:32:05,426.740,0x77,109378.340,27.42,55.37,101098.92,0xb0,turps
DATA,2026-02-02T11:32:05,426.976,0x76,34042.550,27.88,55.59,101097.01,0xb0,turps
DATA,2026-02-02T11:32:05,426.976,0x77,109168.450,27.41,55.39,101100.33,0xb0,turps
DATA,2026-02-02T11:32:05,427.212,0x76,34015.410,27.87,55.61,101090.48,0xb0,turps
DATA,2026-02-02T11:32:05,427.212,0x77,109518.720,27.41,55.37,101092.23,0xb0,turps
DATA,2026-02-02T11:32:05,427.447,0x76,34206.310,27.88,55.57,101097.01,0xb0,turps
DATA,2026-02-02T11:32:05,427.447,0x77,109518.720,27.42,55.40,101098.92,0xb0,turps
DATA,2026-02-02T11:32:06,427.683,0x76,34069.740,27.87,55.59,101094.45,0xb0,turps
DATA,2026-02-02T11:32:06,427.683,0x77,109448.480,27.42,55.41,101093.52,0xb0,turps
DATA,2026-02-02T11:32:06,427.919,0x76,33961.260,27.86,55.58,101090.55,0xb0,turps
DATA,2026-02-02T11:32:06,427.919,0x77,109378.340,27.41,55.42,101094.93,0xb0,turps
DATA,2026-02-02T11:32:06,428.152,0x76,34096.960,27.87,55.59,101090.48,0xb0,turps
DATA,2026-02-02T11:32:06,428.152,0x77,109518.720,27.43,55.40,101106.90,0xb0,turps
DATA,2026-02-02T11:32:06,428.388,0x76,34206.310,27.88,55.61,101097.01,0xb0,turps
DATA,2026-02-02T11:32:06,428.388,0x77,109378.340,27.42,55.42,101102.91,0xb0,turps
DATA,2026-02-02T11:32:07,428.624,0x76,34206.310,27.87,55.62,101102.32,0xb0,turps
DATA,2026-02-02T11:32:07,428.624,0x77,109448.480,27.42,55.42,101093.52,0xb0,turps
DATA,2026-02-02T11:32:07,428.859,0x76,34042.550,27.87,55.62,101093.11,0xb0,turps
DATA,2026-02-02T11:32:07,428.859,0x77,109378.340,27.42,55.44,101098.92,0xb0,turps
DATA,2026-02-02T11:32:07,429.095,0x76,33961.260,27.87,55.62,101089.20,0xb0,turps
DATA,2026-02-02T11:32:07,429.095,0x77,109028.960,27.42,55.42,101096.22,0xb0,turps
DATA,2026-02-02T11:32:07,429.331,0x76,34042.550,27.87,55.61,101093.11,0xb0,turps
DATA,2026-02-02T11:32:07,429.331,0x77,109448.480,27.42,55.45,101098.92,0xb0,turps
DATA,2026-02-02T11:32:08,429.567,0x76,34069.740,27.87,55.58,101091.83,0xb0,turps
DATA,2026-02-02T11:32:08,429.567,0x77,109378.340,27.42,55.47,101098.92,0xb0,turps
DATA,2026-02-02T11:32:08,429.800,0x76,34151.550,27.87,55.58,101093.11,0xb0,turps
DATA,2026-02-02T11:32:08,429.800,0x77,109518.720,27.42,55.48,101097.51,0xb0,turps
DATA,2026-02-02T11:32:08,430.036,0x76,34069.740,27.87,55.60,101093.11,0xb0,turps
DATA,2026-02-02T11:32:08,430.036,0x77,109448.480,27.41,55.47,101097.63,0xb0,turps
DATA,2026-02-02T11:32:08,430.267,0x76,34206.310,27.87,55.59,101093.11,0xb0,turps
DATA,2026-02-02T11:32:08,430.267,0x77,109589.040,27.42,55.50,101093.52,0xb0,turps
DATA,2026-02-02T11:32:08,430.497,0x76,34233.750,27.90,55.58,101090.35,0xb0,turps
DATA,2026-02-02T11:32:09,430.497,0x77,110012.890,27.44,55.48,101098.68,0xb0,turps
DATA,2026-02-02T11:32:09,430.728,0x76,34178.910,27.89,55.57,101089.07,0xb0,turps
DATA,2026-02-02T11:32:09,430.728,0x77,109942.020,27.44,55.49,101101.38,0xb0,turps
DATA,2026-02-02T11:32:09,430.958,0x76,34124.230,27.90,55.57,101092.98,0xb0,turps
DATA,2026-02-02T11:32:09,430.958,0x77,110226.050,27.44,55.47,101095.98,0xb0,turps
DATA,2026-02-02T11:32:09,431.189,0x76,34151.550,27.89,55.60,101086.45,0xb0,turps
DATA,2026-02-02T11:32:09,431.189,0x77,110368.620,27.44,55.50,101101.38,0xb0,turps
DATA,2026-02-02T11:32:09,431.419,0x76,34151.550,27.90,55.59,101092.98,0xb0,turps
DATA,2026-02-02T11:32:09,431.419,0x77,110511.550,27.44,55.47,101100.09,0xb0,turps
DATA,2026-02-02T11:32:10,431.650,0x76,34343.980,27.90,55.55,101095.59,0xb0,turps
DATA,2026-02-02T11:32:10,431.650,0x77,110083.850,27.45,55.50,101097.27,0xb0,turps
DATA,2026-02-02T11:32:10,431.880,0x76,34178.910,27.90,55.58,101096.88,0xb0,turps
DATA,2026-02-02T11:32:10,431.880,0x77,110226.050,27.44,55.48,101101.38,0xb0,turps
DATA,2026-02-02T11:32:10,432.111,0x76,34343.980,27.90,55.60,101094.25,0xb0,turps
DATA,2026-02-02T11:32:10,432.111,0x77,110368.620,27.44,55.44,101093.28,0xb0,turps
DATA,2026-02-02T11:32:10,432.342,0x76,34371.640,27.90,55.61,101094.25,0xb0,turps
DATA,2026-02-02T11:32:10,432.342,0x77,110226.050,27.44,55.48,101101.38,0xb0,turps
DATA,2026-02-02T11:32:11,432.572,0x76,34233.750,27.89,55.57,101087.79,0xb0,turps
DATA,2026-02-02T11:32:11,432.572,0x77,110368.620,27.44,55.45,101095.98,0xb0,turps
DATA,2026-02-02T11:32:11,432.803,0x76,34371.640,27.89,55.57,101099.56,0xb0,turps
DATA,2026-02-02T11:32:11,432.803,0x77,110154.910,27.45,55.47,101099.97,0xb0,turps
DATA,2026-02-02T11:32:11,433.033,0x76,34399.360,27.90,55.57,101089.01,0xb0,turps
DATA,2026-02-02T11:32:11,433.033,0x77,110440.030,27.45,55.47,101099.97,0xb0,turps
DATA,2026-02-02T11:32:11,433.264,0x76,34399.360,27.90,55.54,101089.01,0xb0,turps
DATA,2026-02-02T11:32:11,433.264,0x77,110511.550,27.44,55.44,101101.38,0xb0,turps
DATA,2026-02-02T11:32:11,433.494,0x76,34261.240,27.91,55.58,101095.53,0xb0,turps
DATA,2026-02-02T11:32:12,433.494,0x77,110511.550,27.45,55.47,101098.56,0xb0,turps
DATA,2026-02-02T11:32:12,433.725,0x76,34316.360,27.90,55.59,101100.84,0xb0,turps
DATA,2026-02-02T11:32:12,433.725,0x77,110440.030,27.45,55.46,101097.27,0xb0,turps
DATA,2026-02-02T11:32:12,433.959,0x76,34343.980,27.90,55.56,101096.88,0xb0,turps
DATA,2026-02-02T11:32:12,433.959,0x77,110083.850,27.45,55.49,101106.66,0xb0,turps
DATA,2026-02-02T11:32:12,434.195,0x76,34261.240,27.89,55.58,101095.66,0xb0,turps
DATA,2026-02-02T11:32:12,434.195,0x77,109942.020,27.44,55.48,101102.79,0xb0,turps
DATA,2026-02-02T11:32:12,434.428,0x76,34233.750,27.89,55.57,101093.04,0xb0,turps
DATA,2026-02-02T11:32:12,434.428,0x77,109942.020,27.44,55.48,101097.39,0xb0,turps
DATA,2026-02-02T11:32:13,434.663,0x76,34124.230,27.89,55.58,101091.70,0xb0,turps
DATA,2026-02-02T11:32:13,434.663,0x77,109871.240,27.44,55.48,101097.39,0xb0,turps
DATA,2026-02-02T11:32:13,434.899,0x76,34233.750,27.89,55.57,101095.66,0xb0,turps
DATA,2026-02-02T11:32:13,434.899,0x77,109729.960,27.43,55.51,101096.10,0xb0,turps
DATA,2026-02-02T11:32:13,435.135,0x76,34233.750,27.88,55.60,101097.01,0xb0,turps
DATA,2026-02-02T11:32:13,435.135,0x77,109589.040,27.43,55.52,101101.50,0xb0,turps
DATA,2026-02-02T11:32:13,435.365,0x76,34233.750,27.89,55.59,101094.32,0xb0,turps
DATA,2026-02-02T11:32:13,435.365,0x77,109871.240,27.45,55.53,101097.27,0xb0,turps
DATA,2026-02-02T11:32:14,435.599,0x76,34124.230,27.88,55.54,101091.76,0xb0,turps
DATA,2026-02-02T11:32:14,435.599,0x77,109942.020,27.44,55.58,101098.68,0xb0,turps
DATA,2026-02-02T11:32:14,435.832,0x76,34151.550,27.89,55.56,101093.04,0xb0,turps
DATA,2026-02-02T11:32:14,435.832,0x77,109659.450,27.44,55.60,101101.38,0xb0,turps
DATA,2026-02-02T11:32:14,436.067,0x76,34261.240,27.89,55.57,101090.41,0xb0,turps
DATA,2026-02-02T11:32:14,436.067,0x77,109659.450,27.44,55.61,101100.09,0xb0,turps
DATA,2026-02-02T11:32:14,436.303,0x76,34151.550,27.88,55.59,101089.14,0xb0,turps
DATA,2026-02-02T11:32:14,436.303,0x77,109378.340,27.43,55.60,101101.50,0xb0,turps
DATA,2026-02-02T11:32:15,436.539,0x76,34261.240,27.87,55.59,101089.20,0xb0,turps
DATA,2026-02-02T11:32:15,436.539,0x77,109168.450,27.42,55.61,101097.51,0xb0,turps
DATA,2026-02-02T11:32:15,436.775,0x76,34206.310,27.87,55.57,101090.48,0xb0,turps
DATA,2026-02-02T11:32:15,436.775,0x77,109238.320,27.42,55.65,101092.12,0xb0,turps
DATA,2026-02-02T11:32:15,437.008,0x76,34288.780,27.88,55.56,101091.76,0xb0,turps
DATA,2026-02-02T11:32:15,437.008,0x77,109238.320,27.44,55.66,101098.68,0xb0,turps
DATA,2026-02-02T11:32:15,437.244,0x76,34124.230,27.87,55.54,101087.86,0xb0,turps
DATA,2026-02-02T11:32:15,437.244,0x77,109238.320,27.43,55.66,101101.50,0xb0,turps
DATA,2026-02-02T11:32:15,437.480,0x76,34206.310,27.88,55.57,101089.14,0xb0,turps
DATA,2026-02-02T11:32:16,437.480,0x77,108959.350,27.44,55.65,101102.79,0xb0,turps
DATA,2026-02-02T11:32:16,437.715,0x76,34069.740,27.87,55.57,101093.11,0xb0,turps
DATA,2026-02-02T11:32:16,437.715,0x77,109028.960,27.43,55.69,101104.20,0xb0,turps
DATA,2026-02-02T11:32:16,437.951,0x76,34206.310,27.88,55.54,101094.38,0xb0,turps
DATA,2026-02-02T11:32:16,437.951,0x77,108889.840,27.42,55.76,101097.51,0xb0,turps
DATA,2026-02-02T11:32:16,438.187,0x76,34096.960,27.88,55.56,101097.01,0xb0,turps
DATA,2026-02-02T11:32:16,438.187,0x77,108959.350,27.42,55.77,101097.51,0xb0,turps
DATA,2026-02-02T11:32:16,438.423,0x76,34124.230,27.87,55.57,101090.48,0xb0,turps
DATA,2026-02-02T11:32:16,438.423,0x77,108889.840,27.43,55.80,101101.50,0xb0,turps
DATA,2026-02-02T11:32:17,438.656,0x76,34151.550,27.89,55.57,101087.79,0xb0,turps
DATA,2026-02-02T11:32:17,438.656,0x77,109028.960,27.44,55.86,101098.68,0xb0,turps
DATA,2026-02-02T11:32:17,438.891,0x76,34042.550,27.89,55.56,101095.66,0xb0,turps
DATA,2026-02-02T11:32:17,438.891,0x77,109168.450,27.42,55.82,101097.51,0xb0,turps
DATA,2026-02-02T11:32:17,439.127,0x76,34151.550,27.88,55.56,101091.76,0xb0,turps
DATA,2026-02-02T11:32:17,439.127,0x77,108959.350,27.42,55.88,101092.12,0xb0,turps
DATA,2026-02-02T11:32:17,439.363,0x76,34096.960,27.88,55.56,101099.63,0xb0,turps
DATA,2026-02-02T11:32:17,439.363,0x77,109028.960,27.43,55.84,101093.41,0xb0,turps
DATA,2026-02-02T11:32:18,439.598,0x76,34124.230,27.87,55.54,101091.83,0xb0,turps
DATA,2026-02-02T11:32:18,439.598,0x77,109098.660,27.42,55.87,101089.41,0xb0,turps
DATA,2026-02-02T11:32:18,439.832,0x76,33988.320,27.88,55.56,101089.14,0xb0,turps
DATA,2026-02-02T11:32:18,439.832,0x77,108889.840,27.44,55.85,101097.39,0xb0,turps
DATA,2026-02-02T11:32:18,440.067,0x76,34124.230,27.89,55.52,101098.29,0xb0,turps
DATA,2026-02-02T11:32:18,440.067,0x77,109098.660,27.44,55.84,101097.39,0xb0,turps
DATA,2026-02-02T11:32:18,440.303,0x76,34096.960,27.87,55.56,101091.83,0xb0,turps
DATA,2026-02-02T11:32:18,440.303,0x77,108889.840,27.42,55.80,101100.21,0xb0,turps
DATA,2026-02-02T11:32:19,440.538,0x76,34206.310,27.88,55.57,101094.38,0xb0,turps
DATA,2026-02-02T11:32:19,440.538,0x77,108681.800,27.43,55.79,101098.80,0xb0,turps
DATA,2026-02-02T11:32:19,440.769,0x76,34015.410,27.89,55.59,101093.04,0xb0,turps
DATA,2026-02-02T11:32:19,440.769,0x77,109308.280,27.44,55.76,101097.39,0xb0,turps
DATA,2026-02-02T11:32:19,440.999,0x76,34096.960,27.90,55.57,101092.98,0xb0,turps
DATA,2026-02-02T11:32:19,440.999,0x77,108959.350,27.45,55.73,101095.86,0xb0,turps
DATA,2026-02-02T11:32:19,441.230,0x76,34178.910,27.90,55.57,101090.35,0xb0,turps
DATA,2026-02-02T11:32:19,441.230,0x77,110154.910,27.45,55.69,101097.27,0xb0,turps
DATA,2026-02-02T11:32:19,441.460,0x76,34151.550,27.91,55.53,101092.91,0xb0,turps
DATA,2026-02-02T11:32:20,441.460,0x77,110012.890,27.46,55.67,101097.16,0xb0,turps
DATA,2026-02-02T11:32:20,441.691,0x76,34178.910,27.90,55.54,101094.25,0xb0,turps
DATA,2026-02-02T11:32:20,441.691,0x77,110012.890,27.46,55.65,101097.16,0xb0,turps
DATA,2026-02-02T11:32:20,441.921,0x76,34343.980,27.90,55.56,101086.38,0xb0,turps
DATA,2026-02-02T11:32:20,441.921,0x77,109942.020,27.45,55.62,101099.97,0xb0,turps
DATA,2026-02-02T11:32:20,442.152,0x76,34124.230,27.91,55.58,101092.91,0xb0,turps
DATA,2026-02-02T11:32:20,442.152,0x77,110226.050,27.46,55.60,101102.55,0xb0,turps
DATA,2026-02-02T11:32:20,442.383,0x76,34206.310,27.90,55.54,101094.25,0xb0,turps
DATA,2026-02-02T11:32:20,442.383,0x77,110154.910,27.46,55.57,101093.05,0xb0,turps
DATA,2026-02-02T11:32:21,442.613,0x76,34261.240,27.90,55.59,101091.62,0xb0,turps
DATA,2026-02-02T11:32:21,442.613,0x77,110154.910,27.45,55.53,101101.26,0xb0,turps
DATA,2026-02-02T11:32:21,442.844,0x76,34371.640,27.90,55.59,101089.01,0xb0,turps
DATA,2026-02-02T11:32:21,442.844,0x77,110012.890,27.46,55.52,101107.95,0xb0,turps
DATA,2026-02-02T11:32:21,443.074,0x76,34288.780,27.91,55.58,101090.28,0xb0,turps
DATA,2026-02-02T11:32:21,443.074,0x77,110012.890,27.46,55.50,101099.85,0xb0,turps
DATA,2026-02-02T11:32:21,443.307,0x76,34206.310,27.91,55.56,101092.91,0xb0,turps
DATA,2026-02-02T11:32:21,443.307,0x77,110154.910,27.45,55.49,101095.86,0xb0,turps
DATA,2026-02-02T11:32:22,443.542,0x76,34288.780,27.90,55.60,101087.73,0xb0,turps
DATA,2026-02-02T11:32:22,443.542,0x77,109729.960,27.45,55.45,101094.57,0xb0,turps
DATA,2026-02-02T11:32:22,443.775,0x76,34178.910,27.89,55.56,101089.07,0xb0,turps
DATA,2026-02-02T11:32:22,443.775,0x77,109800.550,27.45,55.47,101099.97,0xb0,turps
DATA,2026-02-02T11:32:22,444.010,0x76,34371.640,27.88,55.52,101086.52,0xb0,turps
DATA,2026-02-02T11:32:22,444.010,0x77,109589.040,27.45,55.45,101097.27,0xb0,turps
DATA,2026-02-02T11:32:22,444.243,0x76,34261.240,27.90,55.53,101100.84,0xb0,turps
DATA,2026-02-02T11:32:22,444.243,0x77,109800.550,27.45,55.44,101102.67,0xb0,turps
DATA,2026-02-02T11:32:22,444.478,0x76,34151.550,27.89,55.54,101091.70,0xb0,turps
DATA,2026-02-02T11:32:23,444.478,0x77,109659.450,27.44,55.43,101098.68,0xb0,turps
DATA,2026-02-02T11:32:23,444.711,0x76,34261.240,27.89,55.57,101093.04,0xb0,turps
DATA,2026-02-02T11:32:23,444.711,0x77,109659.450,27.45,55.43,101099.97,0xb0,turps
DATA,2026-02-02T11:32:23,444.946,0x76,34316.360,27.89,55.53,101089.07,0xb0,turps
DATA,2026-02-02T11:32:23,444.946,0x77,109659.450,27.44,55.43,101094.70,0xb0,turps
DATA,2026-02-02T11:32:23,445.179,0x76,34178.910,27.89,55.56,101094.32,0xb0,turps
DATA,2026-02-02T11:32:23,445.179,0x77,109448.480,27.44,55.42,101102.79,0xb0,turps
DATA,2026-02-02T11:32:23,445.409,0x76,34178.910,27.90,55.57,101096.88,0xb0,turps
DATA,2026-02-02T11:32:23,445.409,0x77,109871.240,27.45,55.44,101095.86,0xb0,turps
